001,,,,,,,,,,,,,,,,,,,,15.251030,100.336830,10.26,3.72,228.75,234.00,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336830,10.26,3.83,230.18,233.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336830,10.25,3.77,228.27,233.90,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336823,10.19,3.75,230.29,233.70,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336823,10.20,3.82,228.32,233.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336823,10.20,3.81,230.03,233.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336823,10.30,3.81,230.16,233.50,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336823,10.27,3.81,228.01,233.20,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336823,10.25,3.71,229.29,233.20,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.336823,10.30,3.74,228.70,232.90,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.336823,10.24,3.71,227.68,231.80,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.336823,10.23,3.75,229.55,231.80,
001,,,,,,,,,,,,,,,,,,,,15.251074,100.336823,10.27,3.81,228.29,231.20,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.336830,10.22,3.81,227.09,230.20,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.336830,10.29,3.83,231.61,230.20,
001,,,,,,,,,,,,,,,,,,,,15.251098,100.336838,10.23,3.76,228.60,229.60,
001,,,,,,,,,,,,,,,,,,,,15.251098,100.336838,10.31,3.69,230.91,229.60,
001,,,,,,,,,,,,,,,,,,,,15.251107,100.336845,10.34,3.70,227.00,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336845,10.25,3.79,226.13,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336845,10.32,3.89,228.21,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251117,100.336853,10.24,3.77,231.36,227.00,
001,,,,,,,,,,,,,,,,,,,,15.251117,100.336853,10.26,3.73,228.78,227.00,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336861,10.29,3.85,227.29,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336861,10.20,3.68,231.85,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336861,10.22,3.73,228.93,226.30,
001,,,,,,,,,,,,,,,,,,,,15.251125,100.336861,10.20,3.77,229.76,226.30,
001,,,,,,,,,,,,,,,,,,,,15.251133,100.336868,10.30,3.85,229.07,226.60,
001,,,,,,,,,,,,,,,,,,,,15.251133,100.336868,10.27,3.78,230.33,226.60,
001,,,,,,,,,,,,,,,,,,,,15.251141,100.336868,10.17,3.75,229.79,226.80,
001,,,,,,,,,,,,,,,,,,,,15.251150,100.336868,10.23,3.77,229.72,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251150,100.336868,10.16,3.76,230.54,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251159,100.336861,10.27,3.81,228.51,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251164,100.336861,10.21,3.73,231.17,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251164,100.336861,10.28,3.79,227.62,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251171,100.336853,10.26,3.77,230.52,228.90,
001,,,,,,,,,,,,,,,,,,,,15.251171,100.336853,10.27,3.76,228.49,228.90,
001,,,,,,,,,,,,,,,,,,,,15.251180,100.336853,10.23,3.85,229.20,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251180,100.336853,10.18,3.78,228.43,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251193,100.336853,10.29,3.70,228.74,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251206,100.336845,10.33,3.79,229.81,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251206,100.336845,10.34,3.79,231.46,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251220,100.336845,10.24,3.71,226.78,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251220,100.336845,10.27,3.78,227.21,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251233,100.336838,10.28,3.79,226.29,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251233,100.336838,10.21,3.83,228.76,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251247,100.336830,10.34,3.79,229.24,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251247,100.336830,10.23,3.83,227.67,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251265,100.336830,10.26,3.75,231.11,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251265,100.336830,10.19,3.86,229.15,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251284,100.336823,10.36,3.93,229.01,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336823,10.23,3.74,229.74,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336823,10.20,3.85,229.06,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336823,10.28,3.74,228.09,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336823,10.13,3.83,227.84,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336823,10.20,3.83,229.19,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336823,10.35,3.64,230.40,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336823,10.24,3.81,230.16,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336815,10.23,3.84,227.96,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336815,10.36,3.67,227.06,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251297,100.336815,10.17,3.71,227.69,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251296,100.336815,10.25,3.79,230.47,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251296,100.336815,10.26,3.89,229.25,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251291,100.336823,10.20,3.73,232.57,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251291,100.336823,10.21,3.78,229.51,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251285,100.336823,10.30,3.83,229.47,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251285,100.336823,10.18,3.78,228.36,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251282,100.336830,10.19,3.88,228.97,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251282,100.336830,10.16,3.81,228.90,228.80,
001,,,,,,,,,,,,,,,,,,,,15.251279,100.336830,10.27,3.79,228.56,228.90,
001,,,,,,,,,,,,,,,,,,,,15.251270,100.336838,10.11,3.73,229.83,229.00,
001,,,,,,,,,,,,,,,,,,,,15.251264,100.336838,10.31,3.74,230.26,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251264,100.336838,10.24,3.71,230.21,229.10,
001,,,,,,,,,,,,,,,,,,,,15.251259,100.336838,10.16,3.80,228.58,229.30,
001,,,,,,,,,,,,,,,,,,,,15.251259,100.336838,10.23,3.77,227.78,229.30,
001,,,,,,,,,,,,,,,,,,,,15.251259,100.336838,10.23,3.85,226.02,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251259,100.336838,10.19,3.77,228.28,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251256,100.336830,10.17,3.79,232.12,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251253,100.336830,10.17,3.81,230.98,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251253,100.336830,10.18,3.81,229.58,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251250,100.336830,10.23,3.79,227.64,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251250,100.336830,10.20,3.76,230.21,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251248,100.336823,10.19,3.88,228.62,229.60,
001,,,,,,,,,,,,,,,,,,,,15.251248,100.336823,10.20,3.73,230.00,229.60,
001,,,,,,,,,,,,,,,,,,,,15.251248,100.336823,10.33,3.78,226.82,229.70,
001,,,,,,,,,,,,,,,,,,,,15.251248,100.336823,10.30,3.65,231.05,229.70,
001,,,,,,,,,,,,,,,,,,,,15.251250,100.336815,10.26,3.84,229.35,229.60,
001,,,,,,,,,,,,,,,,,,,,15.251251,100.336815,10.23,3.79,228.51,229.60,
001,,,,,,,,,,,,,,,,,,,,15.251251,100.336815,10.30,3.81,229.31,229.60,
001,,,,,,,,,,,,,,,,,,,,15.251250,100.336815,10.28,3.73,229.35,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251250,100.336823,10.32,3.75,230.15,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251250,100.336823,10.17,3.83,227.18,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251248,100.336823,10.28,3.83,231.41,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251248,100.336823,10.20,3.86,229.33,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251247,100.336823,10.22,3.83,227.73,229.40,
001,,,,,,,,,,,,,,,,,,,,15.251247,100.336823,10.15,3.73,228.47,229.40,
001,,,,,,,,,,,,,,,,,,,,15.251247,100.336823,10.32,3.74,227.74,229.40,
001,,,,,,,,,,,,,,,,,,,,15.251252,100.336823,10.21,3.82,228.72,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251252,100.336823,10.37,3.70,229.30,229.50,
001,,,,,,,,,,,,,,,,,,,,15.251259,100.336823,10.31,3.86,229.96,229.20,
001,,,,,,,,,,,,,,,,,,,,15.251259,100.336823,10.21,3.80,227.46,229.20,
001,,,,,,,,,,,,,,,,,,,,15.251257,100.336823,10.24,3.81,228.58,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251257,100.336823,10.12,3.81,231.08,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251257,100.336823,10.35,3.76,228.95,227.90,
001,,,,,,,,,,,,,,,,,,,,15.251255,100.336823,10.21,3.93,227.07,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251255,100.336823,10.38,3.74,228.01,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251254,100.336823,10.23,3.72,228.59,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251254,100.336823,10.21,3.75,229.40,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251258,100.336823,10.16,3.89,228.81,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251263,100.336823,10.29,3.72,229.68,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251263,100.336823,10.23,3.77,227.00,226.70,
001,,,,,,,,,,,,,,,,,,,,15.251271,100.336830,10.22,3.73,230.27,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251271,100.336830,10.15,3.84,226.49,226.90,
001,,,,,,,,,,,,,,,,,,,,15.251279,100.336830,10.11,3.73,231.44,227.00,
001,,,,,,,,,,,,,,,,,,,,15.251285,100.336823,10.28,3.82,228.16,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251285,100.336823,10.24,3.72,231.73,227.20,
001,,,,,,,,,,,,,,,,,,,,15.251287,100.336807,10.35,3.79,226.85,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251287,100.336807,10.28,3.76,229.00,227.40,
001,,,,,,,,,,,,,,,,,,,,15.251292,100.336800,10.31,3.84,229.13,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251292,100.336800,10.12,3.80,231.14,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251298,100.336800,10.09,3.90,227.00,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251298,100.336800,10.30,3.81,228.46,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251298,100.336792,10.27,3.73,230.50,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251293,100.336800,10.21,3.71,228.45,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251293,100.336800,10.28,3.70,229.99,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251282,100.336807,10.20,3.78,231.23,228.10,
001,,,,,,,,,,,,,,,,,,,,15.251282,100.336807,10.25,3.77,227.94,228.10,
001,,,,,,,,,,,,,,,,,,,,15.251272,100.336815,10.22,3.63,230.11,228.10,
001,,,,,,,,,,,,,,,,,,,,15.251268,100.336823,10.22,3.85,229.98,228.20,
001,,,,,,,,,,,,,,,,,,,,15.251268,100.336823,10.29,3.80,228.46,228.20,
001,,,,,,,,,,,,,,,,,,,,15.251264,100.336830,10.27,3.73,228.52,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251260,100.336838,10.28,3.82,229.02,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251260,100.336838,10.17,3.82,230.40,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251247,100.336838,10.21,3.82,227.83,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251247,100.336838,10.13,3.90,230.49,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251245,100.336838,10.06,3.76,229.90,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251245,100.336838,10.18,3.91,230.62,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251237,100.336838,10.21,3.85,229.76,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251237,100.336838,10.30,3.76,227.51,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251239,100.336823,10.19,3.74,228.72,228.20,
001,,,,,,,,,,,,,,,,,,,,15.251238,100.336815,10.33,3.80,228.02,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251238,100.336815,10.19,3.71,228.60,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251238,100.336807,10.21,3.75,227.51,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251238,100.336807,10.10,3.74,230.26,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251232,100.336800,10.23,3.81,227.85,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251232,100.336800,10.21,3.82,228.02,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251227,100.336792,10.16,3.82,229.66,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251214,100.336784,10.17,3.69,230.90,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251214,100.336784,10.27,3.76,228.83,227.50,
001,,,,,,,,,,,,,,,,,,,,15.251207,100.336784,10.23,3.89,229.62,227.60,
001,,,,,,,,,,,,,,,,,,,,15.251197,100.336777,10.21,3.72,226.76,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251197,100.336777,10.19,3.72,228.60,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251189,100.336777,10.22,3.85,228.34,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251189,100.336777,10.23,3.84,230.09,227.70,
001,,,,,,,,,,,,,,,,,,,,15.251186,100.336769,10.21,3.87,230.75,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251186,100.336769,10.32,3.76,230.46,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251189,100.336769,10.19,3.79,231.26,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251189,100.336769,10.25,3.57,228.55,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251193,100.336769,10.27,3.68,231.15,227.80,
001,,,,,,,,,,,,,,,,,,,,15.251205,100.336777,10.15,3.77,227.68,227.90,
001,,,,,,,,,,,,,,,,,,,,15.251205,100.336777,10.23,3.87,230.97,227.90,
001,,,,,,,,,,,,,,,,,,,,15.251204,100.336777,10.22,3.82,228.72,227.90,
001,,,,,,,,,,,,,,,,,,,,15.251204,100.336777,10.28,3.60,227.78,227.90,
001,,,,,,,,,,,,,,,,,,,,15.251202,100.336777,10.08,3.78,229.68,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251202,100.336777,10.32,3.79,229.42,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251198,100.336777,10.30,3.74,229.44,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251206,100.336784,10.15,3.82,228.65,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251206,100.336784,10.17,3.73,230.82,228.00,
001,,,,,,,,,,,,,,,,,,,,15.251217,100.336784,10.17,3.93,227.93,228.10,
001,,,,,,,,,,,,,,,,,,,,15.251224,100.336792,10.29,3.69,228.30,228.20,
001,,,,,,,,,,,,,,,,,,,,15.251224,100.336792,10.20,3.74,230.40,228.20,
001,,,,,,,,,,,,,,,,,,,,15.251224,100.336800,10.18,3.92,228.98,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251224,100.336800,10.17,3.82,226.15,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251220,100.336800,10.29,3.79,227.79,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251220,100.336800,10.28,3.72,227.84,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251216,100.336800,10.26,3.85,229.90,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251216,100.336800,10.30,3.70,229.12,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251213,100.336800,10.24,3.85,230.04,228.30,
001,,,,,,,,,,,,,,,,,,,,15.251203,100.336807,10.19,3.81,229.20,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251203,100.336807,10.25,3.85,226.79,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251199,100.336807,10.21,3.79,228.92,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251199,100.336807,10.30,3.77,228.12,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251196,100.336807,10.19,3.83,227.64,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251196,100.336807,10.24,3.66,227.80,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251194,100.336807,10.23,3.71,227.58,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251194,100.336815,10.37,3.89,228.14,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251194,100.336815,10.44,3.50,227.86,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.13,3.82,228.22,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.35,3.83,226.42,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.21,3.87,228.92,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.23,3.96,230.21,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.24,3.66,228.81,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.25,3.67,229.07,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.26,3.81,227.43,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.30,3.90,229.03,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.10,3.77,228.82,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.17,3.81,229.71,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.24,3.81,229.56,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.19,3.79,228.90,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.21,3.75,230.03,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.27,3.76,231.10,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.14,3.83,228.41,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.23,3.72,227.83,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251190,100.336815,10.27,3.72,226.96,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.26,3.90,229.36,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336815,10.35,3.74,227.03,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336815,10.11,3.88,230.28,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251193,100.336815,10.29,3.84,229.05,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251193,100.336815,10.25,3.71,230.35,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251200,100.336807,10.21,3.71,230.34,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251200,100.336807,10.27,3.84,230.21,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251200,100.336807,10.27,3.77,230.17,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251200,100.336807,10.27,3.90,229.44,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251199,100.336807,10.24,3.88,225.71,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251199,100.336807,10.24,3.69,227.13,228.40,
001,,,,,,,,,,,,,,,,,,,,15.251198,100.336807,10.20,3.77,227.68,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251196,100.336807,10.28,3.83,229.86,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251196,100.336807,10.29,3.72,228.59,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251193,100.336807,10.25,3.85,227.06,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251193,100.336807,10.20,3.82,227.25,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336807,10.24,3.85,228.42,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336807,10.19,3.77,229.05,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251189,100.336807,10.11,3.83,228.29,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251191,100.336807,10.26,3.78,231.46,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251194,100.336807,10.24,3.75,229.17,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251194,100.336807,10.26,3.71,229.82,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336807,10.25,3.88,229.82,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251192,100.336807,10.23,3.75,230.11,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251190,100.336807,10.06,3.87,230.10,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251190,100.336807,10.03,3.80,229.19,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251188,100.336807,10.12,3.70,231.54,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251185,100.336807,10.19,3.87,228.84,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251185,100.336807,10.26,4.00,228.23,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251184,100.336807,10.20,3.86,229.07,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251184,100.336807,10.24,3.84,229.91,228.50,
001,,,,,,,,,,,,,,,,,,,,15.251180,100.336807,10.15,3.69,228.35,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251180,100.336807,10.20,3.80,229.92,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251176,100.336807,10.19,3.83,229.84,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251176,100.336807,10.20,3.85,228.97,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251173,100.336807,10.26,3.74,227.06,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251168,100.336807,10.21,3.76,230.36,228.60,
001,,,,,,,,,,,,,,,,,,,,15.251163,100.336807,10.29,3.78,231.49,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251163,100.336807,10.26,3.70,229.18,228.70,
001,,,,,,,,,,,,,,,,,,,,15.251158,100.336807,10.18,3.79,229.42,228.90,
001,,,,,,,,,,,,,,,,,,,,15.251158,100.336807,10.12,3.78,227.43,228.90,
001,,,,,,,,,,,,,,,,,,,,15.251155,100.336807,10.25,3.74,228.95,229.00,
001,,,,,,,,,,,,,,,,,,,,15.251155,100.336807,10.22,3.89,227.97,229.00,
001,,,,,,,,,,,,,,,,,,,,15.251151,100.336807,10.20,3.79,229.18,229.00,
001,,,,,,,,,,,,,,,,,,,,15.251151,100.336807,10.22,3.72,228.51,229.00,
001,,,,,,,,,,,,,,,,,,,,15.251147,100.336807,10.13,3.83,229.89,229.00,
001,,,,,,,,,,,,,,,,,,,,15.251147,100.336800,10.17,3.85,229.59,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251147,100.336800,10.24,3.79,228.18,227.10,
001,,,,,,,,,,,,,,,,,,,,15.251149,100.336792,10.22,3.61,229.24,224.60,
001,,,,,,,,,,,,,,,,,,,,15.251149,100.336792,10.20,3.78,227.87,224.60,
001,,,,,,,,,,,,,,,,,,,,15.251148,100.336784,9.83,3.86,229.29,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251148,100.336784,9.93,3.67,229.84,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251152,100.336769,10.03,3.69,228.87,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251152,100.336769,10.02,3.79,227.68,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251151,100.336761,9.89,3.85,230.10,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251145,100.336754,9.30,3.54,227.71,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251134,100.336754,9.27,3.91,229.85,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251134,100.336754,9.14,3.73,230.40,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251130,100.336754,9.08,3.80,229.18,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251130,100.336754,9.17,3.96,230.52,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336754,9.52,3.91,227.73,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251124,100.336754,6.83,7.02,228.47,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251121,100.336754,8.87,3.90,227.99,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336746,9.02,3.79,230.46,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336746,8.91,3.87,228.91,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336746,9.04,3.82,229.84,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336746,8.90,3.87,229.52,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336746,9.04,3.74,229.77,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251122,100.336746,8.95,3.98,229.75,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251121,100.336746,8.98,3.80,228.92,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251121,100.336746,8.95,3.82,228.76,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251118,100.336746,8.93,3.85,229.12,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336754,8.94,3.95,228.99,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336754,9.04,3.80,227.82,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251114,100.336754,8.98,3.87,228.78,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336754,9.10,3.77,229.67,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251112,100.336754,8.90,3.91,226.54,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251098,100.336761,8.99,3.89,227.16,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251098,100.336761,9.05,3.86,230.20,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.336761,8.89,3.92,229.41,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.336761,9.09,3.83,229.74,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,8.87,3.88,229.56,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336761,9.00,3.75,228.78,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336761,8.92,3.86,228.39,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336769,9.00,3.83,230.21,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251077,100.336769,8.97,3.80,230.64,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336761,8.93,3.76,228.30,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251080,100.336761,9.13,3.88,227.48,219.80,
