001,,,,,,,,,,,,,,,,,,,,15.250912,100.336845,4.66,4.60,220.94,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.67,4.60,220.42,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.69,4.59,219.49,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.74,4.47,219.07,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.75,4.57,216.20,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336838,4.71,4.56,219.36,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336838,4.73,4.42,216.80,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336838,4.69,4.53,217.90,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336838,4.71,4.48,215.86,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,4.69,4.56,215.54,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336838,4.66,4.66,216.50,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336838,4.61,4.58,221.02,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336838,4.65,4.47,218.50,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336838,4.69,4.51,218.99,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336838,4.67,4.48,218.49,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336838,4.68,4.53,217.20,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336838,4.68,4.52,217.30,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336838,4.80,4.49,217.83,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336830,4.66,4.60,217.17,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336830,4.75,4.51,219.71,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336830,4.71,4.54,217.67,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336830,4.67,4.67,219.59,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,4.68,4.54,217.18,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336830,4.59,4.49,216.32,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336830,4.66,4.65,221.58,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336830,4.69,4.55,218.01,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,4.64,4.69,217.23,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336830,4.83,4.57,219.78,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,4.70,4.49,220.77,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336830,4.72,4.44,216.48,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336830,4.71,4.53,217.31,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336830,4.61,4.49,219.13,218.10,
