001,,,,,,,,,,,,,,,,,,,,15.250985,100.336815,1.23,4.27,221.03,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336815,1.15,4.36,220.67,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336815,1.12,4.41,220.99,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336815,1.25,4.38,223.31,222.60,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,1.20,4.39,221.38,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,1.25,4.33,222.53,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,1.27,4.50,223.56,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336800,1.15,4.35,219.26,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336784,1.18,4.44,222.38,223.30,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336784,1.23,4.40,220.97,223.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336769,1.29,4.33,221.06,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336769,1.28,4.35,223.90,222.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,1.19,4.31,223.58,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,1.23,4.35,220.69,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336761,1.25,4.38,221.84,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336769,1.24,4.38,222.34,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336769,1.09,4.39,223.05,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,1.21,4.35,220.49,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,1.19,4.43,220.38,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,1.22,4.36,222.81,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,1.23,4.41,220.58,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336792,1.21,4.42,220.58,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336792,1.11,4.42,222.06,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,1.12,4.28,219.88,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336807,1.22,4.31,221.22,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336823,1.22,4.35,220.74,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336823,1.22,4.41,219.63,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336838,1.26,4.36,221.22,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336838,1.15,4.43,219.61,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336845,1.13,4.42,220.62,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336853,1.21,4.41,221.26,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336853,1.11,4.34,220.17,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336861,1.18,4.39,221.18,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336861,1.13,4.45,219.52,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251105,100.336876,1.26,4.36,221.13,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251126,100.336884,1.15,4.46,221.65,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251126,100.336884,1.13,4.30,221.14,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251146,100.336891,1.15,4.41,219.71,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251146,100.336891,1.20,4.39,222.64,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251162,100.336884,1.16,4.33,221.05,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251162,100.336884,1.15,4.35,220.86,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251173,100.336876,1.18,4.34,222.31,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251173,100.336876,1.17,4.33,222.06,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251184,100.336861,1.19,4.35,222.80,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251184,100.336861,1.13,4.46,223.59,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251200,100.336853,1.22,4.26,221.20,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251200,100.336853,1.21,4.39,221.26,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251220,100.336845,1.13,4.38,221.90,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251220,100.336845,1.25,4.32,221.93,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251242,100.336838,1.31,4.34,221.11,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251242,100.336838,1.17,4.40,222.24,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251266,100.336838,1.15,4.30,222.05,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251266,100.336838,1.12,4.42,221.94,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251289,100.336838,1.23,4.28,221.69,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251315,100.336838,1.18,4.35,220.12,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251315,100.336838,1.04,4.28,219.37,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251339,100.336845,1.14,4.43,221.77,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251361,100.336853,1.11,4.36,221.82,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251361,100.336853,1.12,4.28,221.84,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251381,100.336853,1.27,4.31,221.56,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251381,100.336853,1.27,4.43,219.55,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251402,100.336861,1.32,4.34,220.14,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251402,100.336861,1.11,4.35,222.50,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251424,100.336861,1.26,4.35,220.47,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251424,100.336861,1.19,4.44,221.00,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251445,100.336868,1.26,4.28,220.71,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251445,100.336868,1.12,4.35,220.43,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251465,100.336876,1.13,4.40,220.91,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251465,100.336876,1.25,4.45,222.20,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251484,100.336868,1.23,4.32,221.22,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251484,100.336868,1.16,4.32,221.39,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251501,100.336868,1.18,4.34,222.19,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251514,100.336868,1.14,4.43,222.23,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251514,100.336868,1.24,4.34,220.70,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251529,100.336868,1.14,4.39,220.85,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251529,100.336868,1.17,4.30,222.77,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251541,100.336876,1.18,4.44,221.25,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251541,100.336876,1.28,4.32,222.93,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251554,100.336868,1.22,4.34,220.73,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251554,100.336868,1.09,4.32,220.34,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251566,100.336868,1.17,4.38,220.79,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251566,100.336868,1.12,4.27,218.94,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251574,100.336868,1.28,4.38,221.06,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251541,100.336884,1.27,4.39,220.93,222.40,
001,,,,,,,,,,,,,,,,,,,,15.251541,100.336884,1.19,4.28,221.02,222.40,
001,,,,,,,,,,,,,,,,,,,,15.251539,100.336891,1.18,4.33,222.55,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251539,100.336891,1.19,4.40,222.30,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251544,100.336891,1.22,4.45,220.44,224.10,
001,,,,,,,,,,,,,,,,,,,,15.251544,100.336891,1.20,4.37,222.37,224.10,
001,,,,,,,,,,,,,,,,,,,,15.251536,100.336884,1.20,4.30,221.52,225.40,
001,,,,,,,,,,,,,,,,,,,,15.251536,100.336884,1.28,4.30,221.43,225.40,
001,,,,,,,,,,,,,,,,,,,,15.251506,100.336876,1.21,4.39,221.75,225.60,
001,,,,,,,,,,,,,,,,,,,,15.251501,100.336876,1.23,4.37,222.44,226.10,
001,,,,,,,,,,,,,,,,,,,,15.251501,100.336876,1.20,4.22,220.60,226.10,
001,,,,,,,,,,,,,,,,,,,,15.251441,100.336868,1.28,4.36,221.50,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251441,100.336868,1.21,4.27,219.46,223.60,
001,,,,,,,,,,,,,,,,,,,,15.251426,100.336868,1.21,4.40,220.24,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251426,100.336868,1.16,4.47,222.04,223.20,
001,,,,,,,,,,,,,,,,,,,,15.251427,100.336876,1.23,4.36,221.30,223.10,
001,,,,,,,,,,,,,,,,,,,,15.251415,100.336876,1.25,4.23,222.38,222.90,
001,,,,,,,,,,,,,,,,,,,,15.251415,100.336876,1.38,4.33,220.83,222.90,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251405,100.336876,1.19,4.46,222.08,222.70,
001,,,,,,,,,,,,,,,,,,,,15.251405,100.336876,1.20,4.31,221.32,222.70,
001,,,,,,,,,,,,,,,,,,,,15.251397,100.336876,1.24,4.31,221.24,222.50,
001,,,,,,,,,,,,,,,,,,,,15.251397,100.336876,1.16,4.41,222.71,222.50,
001,,,,,,,,,,,,,,,,,,,,15.251398,100.336876,1.17,4.40,221.40,222.40,
001,,,,,,,,,,,,,,,,,,,,15.251398,100.336876,1.28,4.43,222.28,222.40,
001,,,,,,,,,,,,,,,,,,,,15.251390,100.336868,1.14,4.36,220.75,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251390,100.336868,1.21,4.32,221.38,222.20,
001,,,,,,,,,,,,,,,,,,,,15.251380,100.336876,1.22,4.34,219.80,222.10,
001,,,,,,,,,,,,,,,,,,,,15.251375,100.336876,1.22,4.33,220.48,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251375,100.336876,1.16,4.33,222.27,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251369,100.336884,1.20,4.33,221.69,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251363,100.336891,1.25,4.35,221.42,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251363,100.336891,1.28,4.38,222.47,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251360,100.336899,1.14,4.37,222.17,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251360,100.336899,1.15,4.22,221.19,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251356,100.336906,1.22,4.38,221.17,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251356,100.336906,1.15,4.48,221.32,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251369,100.336922,1.21,4.27,220.87,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251369,100.336922,1.23,4.32,221.68,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251378,100.336937,1.26,4.30,221.60,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251378,100.336937,1.20,4.42,220.01,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251380,100.336945,1.18,4.30,221.47,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251380,100.336945,1.17,4.38,221.44,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251384,100.336960,1.25,4.35,222.12,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251384,100.336960,1.25,4.32,221.08,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251382,100.336967,1.23,4.34,221.28,216.90,
001,,,,,,,,,,,,,,,,,,,,15.251382,100.336967,1.24,4.38,221.90,216.90,
001,,,,,,,,,,,,,,,,,,,,15.251345,100.336967,1.23,4.36,221.34,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251345,100.336967,1.26,4.29,220.82,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251335,100.336975,1.30,4.39,220.09,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251335,100.336975,1.23,4.28,221.45,214.90,
001,,,,,,,,,,,,,,,,,,,,15.251325,100.336983,1.28,4.24,221.83,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251325,100.336983,1.20,4.29,221.60,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251304,100.336990,1.17,4.41,221.91,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251304,100.336990,1.16,4.40,221.14,213.50,
001,,,,,,,,,,,,,,,,,,,,15.251258,100.336990,1.07,4.34,222.15,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251258,100.336990,1.20,4.30,221.40,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251199,100.336998,1.20,4.33,221.96,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251199,100.336998,1.21,4.36,220.76,210.40,
001,,,,,,,,,,,,,,,,,,,,15.251160,100.337006,1.16,4.32,223.17,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251160,100.337006,1.18,4.35,220.49,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.337029,1.28,4.34,220.99,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251123,100.337029,1.22,4.45,222.00,207.80,
001,,,,,,,,,,,,,,,,,,,,15.251097,100.337044,1.22,4.33,221.76,206.90,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.337059,1.20,4.44,220.75,205.90,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.337059,1.15,4.32,221.02,205.90,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337074,1.14,4.41,219.05,204.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337090,1.11,4.25,222.09,204.00,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337090,1.23,4.37,219.46,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337090,1.25,4.32,220.56,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337090,1.16,4.34,223.13,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337090,1.27,4.38,221.38,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337090,1.23,4.42,222.16,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.337097,1.17,4.32,220.92,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.337097,1.26,4.37,220.92,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.337097,1.19,4.30,220.38,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.337097,1.24,4.43,221.62,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.337105,1.20,4.33,219.00,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.337105,1.23,4.29,221.99,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337120,1.24,4.33,221.93,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337120,1.17,4.35,222.17,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337120,1.18,4.32,221.37,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.337128,1.22,4.26,219.57,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.337128,1.31,4.42,222.94,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.32,220.12,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.13,4.35,222.27,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.35,221.70,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.37,221.33,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.16,4.34,221.95,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.40,221.26,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.17,4.26,222.02,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.33,219.92,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.33,222.29,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.17,4.33,220.30,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.18,4.34,221.35,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.16,4.37,224.13,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.25,4.33,220.56,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.27,4.40,221.30,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.16,4.34,220.44,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.25,4.39,221.48,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.13,4.39,221.76,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.10,4.35,221.41,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.13,4.31,222.46,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.24,4.34,223.00,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.09,4.38,219.54,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.14,4.32,222.62,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.33,221.53,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.16,4.16,221.39,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.31,220.63,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.18,4.32,221.81,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.19,4.35,224.57,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.16,4.22,222.33,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.15,4.25,221.00,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.18,221.35,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.22,4.23,222.63,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.18,4.28,221.66,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.17,4.32,219.32,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.18,220.17,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.18,4.10,221.02,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.17,4.24,222.96,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.19,4.28,222.26,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.28,4.19,221.77,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.07,220.83,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.28,4.25,220.97,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.19,4.08,223.21,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.36,4.19,223.19,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.15,4.23,222.05,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.23,222.37,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.15,4.12,223.21,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.24,4.19,223.08,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.24,4.23,220.94,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.14,222.52,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.22,4.19,222.68,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.30,4.23,222.10,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.35,4.25,222.18,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.33,4.15,222.56,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.38,4.18,222.22,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.29,4.18,222.49,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.25,4.24,221.82,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.16,220.90,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.18,222.42,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.18,222.88,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.22,4.18,223.79,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.13,222.61,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.16,222.87,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.21,222.37,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.24,224.08,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.10,222.43,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.27,4.15,225.77,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.12,222.02,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.28,4.17,221.76,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.32,4.19,222.53,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.32,4.15,223.21,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.25,4.25,222.87,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.29,4.15,224.04,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.17,223.71,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.15,4.23,223.31,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.18,4.14,223.55,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.32,4.21,222.73,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.09,222.37,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.33,3.98,223.86,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.30,4.08,222.08,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.15,4.18,221.63,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.25,4.07,220.45,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.36,4.15,222.53,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.05,223.40,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.19,4.19,222.52,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.18,223.32,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.28,4.10,224.64,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.28,4.12,221.21,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.27,4.17,223.97,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.30,4.21,222.73,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.33,4.24,222.09,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.24,4.12,223.17,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.13,222.57,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.25,222.46,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.22,4.10,221.49,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.22,221.70,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.33,4.14,221.11,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.38,4.12,221.64,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.20,4.17,222.52,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.31,4.18,223.16,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.35,222.72,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.18,4.10,223.30,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.12,4.22,222.30,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.16,221.44,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.27,4.07,221.05,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.21,4.26,221.82,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.32,4.33,221.67,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.19,4.21,222.16,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.13,4.20,223.00,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.29,4.31,224.05,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.25,4.37,220.97,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.32,4.21,223.99,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.15,223.57,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.28,4.09,223.13,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.23,4.24,223.96,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.38,4.24,221.80,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.33,4.11,222.09,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.24,4.30,221.48,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.25,4.22,223.25,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.27,4.20,222.78,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.22,4.15,222.73,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.14,4.10,222.83,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.14,4.09,222.56,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.27,4.04,224.41,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.33,4.21,223.75,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.26,4.26,222.29,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337143,1.28,4.18,222.81,185.80,
