001,,,,,,,,,,,,,,,,,,,,15.250630,100.336952,5.16,2.90,87.42,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.336967,5.15,2.88,88.22,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.336975,5.01,3.00,77.18,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250627,100.336975,5.11,2.95,87.04,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.336990,5.26,2.82,88.35,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.336990,5.05,2.85,85.63,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336998,5.22,2.86,88.86,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.336998,5.21,2.86,87.41,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.337006,5.18,2.77,84.44,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250624,100.337006,5.23,3.01,84.48,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.337021,5.22,2.87,86.26,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250625,100.337021,5.21,2.88,87.09,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337029,5.14,2.90,84.93,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250626,100.337029,5.23,2.87,91.95,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337044,5.23,2.95,89.45,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250628,100.337044,5.18,2.82,82.86,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250629,100.337051,5.22,2.91,87.53,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250629,100.337051,5.17,2.83,89.67,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250630,100.337059,5.11,2.89,88.04,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.337051,5.12,2.97,83.39,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250631,100.337051,5.19,2.92,84.76,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.337044,5.10,2.77,86.98,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.337036,5.16,2.81,87.88,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250635,100.337036,5.21,2.96,83.47,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250640,100.337021,5.12,2.84,87.17,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250640,100.337021,5.13,2.90,85.46,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250644,100.337006,5.20,2.78,85.15,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250644,100.337006,5.23,2.80,85.47,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.337006,5.21,2.85,89.86,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250647,100.337006,5.11,2.82,88.69,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250649,100.337006,5.23,2.89,87.18,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250649,100.337006,5.15,2.86,83.78,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337013,5.17,2.89,86.94,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250653,100.337013,5.19,2.88,87.05,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250661,100.336998,5.21,2.74,88.11,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250661,100.336998,5.15,2.85,-88.52,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250672,100.336983,5.22,3.03,88.95,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250681,100.336967,5.18,2.97,88.96,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250681,100.336967,5.16,2.86,84.85,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250684,100.336960,5.14,2.82,86.55,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250689,100.336967,5.28,2.86,89.08,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250689,100.336967,5.00,2.89,89.39,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250697,100.336937,5.17,2.98,87.75,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250697,100.336937,5.18,3.02,86.93,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250696,100.336983,5.14,2.84,86.83,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250696,100.336983,5.11,2.93,86.92,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250701,100.336975,5.14,2.84,87.35,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250701,100.336975,5.26,2.88,90.58,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250706,100.336967,5.25,2.81,89.56,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250706,100.336967,5.16,2.94,84.61,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250708,100.336952,5.06,2.93,87.32,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250708,100.336952,5.28,2.84,85.78,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250708,100.336937,5.16,2.80,86.36,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250708,100.336937,5.18,2.94,-76.27,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250706,100.336914,5.09,2.98,87.57,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.336899,5.15,2.90,85.24,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.336899,5.24,2.83,85.03,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.336876,5.21,3.00,84.79,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.336876,5.26,3.00,88.41,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250708,100.336876,5.25,2.93,88.51,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.336876,5.16,2.83,84.68,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250712,100.336876,5.10,2.85,85.28,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.336876,5.20,2.92,90.92,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250716,100.336876,5.18,3.05,85.31,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250727,100.336868,5.16,2.91,-84.49,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250727,100.336868,5.15,2.90,84.73,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.336868,5.17,2.88,86.33,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.336868,5.24,3.02,87.70,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336861,5.16,2.94,91.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336861,5.24,3.02,86.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250739,100.336861,5.27,2.96,82.56,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250739,100.336861,5.15,2.98,269.27,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336861,5.13,2.86,84.57,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336868,5.27,2.86,88.57,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336868,5.13,2.88,90.10,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.336876,5.26,2.90,87.72,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.336876,5.14,2.89,85.87,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336884,5.02,3.02,88.70,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250730,100.336891,5.11,2.80,87.14,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250730,100.336891,5.08,2.98,78.60,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250727,100.336899,5.23,2.93,88.53,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250727,100.336899,5.11,2.88,91.00,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336906,5.22,2.92,87.40,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250725,100.336906,5.18,2.84,85.64,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250728,100.336899,5.11,2.94,-85.05,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250728,100.336899,5.11,2.94,84.72,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336891,5.24,2.83,85.66,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250731,100.336891,5.24,2.87,83.49,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250732,100.336891,5.12,2.85,86.37,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250732,100.336891,5.15,2.88,90.23,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250734,100.336899,5.19,2.95,87.29,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336899,5.11,2.91,84.64,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250737,100.336899,5.20,2.89,89.37,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250739,100.336891,5.19,2.91,87.77,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250739,100.336891,5.15,2.89,84.21,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336899,5.17,2.90,88.26,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250740,100.336899,5.16,2.87,84.20,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250741,100.336914,5.27,2.87,84.72,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336929,5.17,2.87,84.82,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336929,5.29,2.89,84.97,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250746,100.336945,5.23,2.86,85.13,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250746,100.336945,5.16,2.81,90.49,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250749,100.336952,5.14,2.92,90.05,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250749,100.336952,5.15,2.79,90.80,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.336960,5.15,2.97,87.99,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250761,100.336960,5.19,2.97,88.88,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.336967,5.10,2.92,84.20,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.336967,5.15,2.94,90.53,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250771,100.336983,5.24,2.89,88.37,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250773,100.336990,5.14,2.93,91.85,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250773,100.336990,5.19,2.88,87.21,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337006,5.16,2.87,-87.37,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337006,5.25,2.85,87.75,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.336990,5.07,2.84,88.18,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250777,100.336990,5.14,2.98,88.79,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.336983,5.13,2.90,-86.64,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336983,5.16,2.83,86.65,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.336983,5.27,2.85,83.55,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336983,5.27,2.91,87.36,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250780,100.336983,5.17,2.87,86.77,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336975,5.18,2.83,86.13,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336975,5.25,2.87,85.95,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.336983,5.04,2.95,86.89,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.336983,5.19,2.98,88.34,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250767,100.336975,5.09,2.90,88.67,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250767,100.336975,5.14,2.90,88.54,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250752,100.336983,5.27,2.86,90.17,189.50,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336990,5.16,2.89,83.68,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250738,100.336990,5.27,2.89,87.40,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.337006,5.14,2.96,85.04,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250721,100.337006,5.17,2.93,90.23,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337021,5.24,2.89,269.40,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250703,100.337021,5.03,2.82,88.85,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250684,100.337036,5.18,2.94,78.35,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250684,100.337036,5.27,2.86,89.48,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250687,100.337013,5.26,2.78,87.30,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250685,100.337013,5.21,2.96,89.37,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250685,100.337013,5.18,2.88,89.11,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250695,100.336998,5.19,2.97,87.00,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250695,100.336998,5.15,2.91,90.07,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.336990,5.17,2.86,87.85,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250705,100.336990,5.15,2.89,86.72,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250701,100.336998,5.27,2.97,88.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250698,100.337006,5.15,2.91,90.29,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250698,100.337006,5.15,2.90,86.25,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250702,100.336998,5.13,2.74,84.23,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250702,100.336998,5.25,2.85,87.64,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.336960,5.21,2.87,87.52,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250733,100.336960,5.11,2.93,88.28,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250743,100.336952,5.23,2.84,89.82,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250743,100.336952,5.24,2.85,87.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336960,5.09,2.91,89.67,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250745,100.336960,5.30,2.89,85.53,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250744,100.336960,5.20,2.76,87.94,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.336960,5.09,2.94,86.46,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250747,100.336960,5.22,2.89,87.02,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336952,5.23,2.90,90.37,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250760,100.336952,5.22,2.83,87.98,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.336952,5.19,2.92,83.23,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250763,100.336952,5.16,2.97,85.34,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250771,100.336945,5.24,2.90,88.81,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336945,5.16,2.91,89.09,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.336945,5.20,2.88,83.44,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.336945,5.17,2.89,89.54,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.336945,5.25,2.97,89.65,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336945,5.22,2.89,86.04,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.336945,5.17,2.85,83.61,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336945,5.18,2.95,85.89,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.336945,5.15,2.99,87.11,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336945,5.17,2.91,85.65,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336945,5.19,3.02,89.34,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336937,5.31,2.79,84.79,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336937,5.15,2.99,92.07,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336945,5.31,2.92,88.18,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336937,5.09,2.85,86.31,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336937,5.13,2.77,87.47,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336937,5.23,2.97,86.46,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336937,5.28,3.03,85.35,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.336929,5.15,2.98,88.33,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336929,5.25,2.81,84.43,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.336929,5.19,3.00,87.86,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336922,5.19,2.91,84.68,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.336922,5.19,2.90,87.67,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336922,5.13,2.93,90.07,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336922,5.14,2.98,84.86,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336914,5.28,2.73,84.36,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336914,5.28,2.85,89.84,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336914,5.19,2.87,84.50,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336914,5.12,2.91,84.15,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336906,5.20,2.90,86.67,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.336906,5.23,2.94,91.70,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.336899,5.11,2.85,87.52,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336891,5.23,3.04,84.01,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.336891,5.24,2.74,87.41,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336884,5.17,2.92,88.43,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.336884,5.17,2.83,91.23,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336876,5.16,2.86,93.09,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336868,5.24,2.92,87.89,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336868,5.34,2.86,82.37,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336853,5.21,2.92,83.92,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336853,5.15,2.82,93.13,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336830,5.30,2.94,89.71,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336830,5.11,2.88,83.08,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336815,5.20,2.81,85.68,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336815,5.28,2.90,85.40,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.19,2.94,86.93,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336792,5.19,3.03,83.98,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336777,5.28,2.87,85.59,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336777,5.11,2.88,88.23,192.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336761,5.14,2.96,89.01,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336761,5.26,2.89,86.44,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336761,5.17,2.86,87.62,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336761,5.27,2.88,86.42,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336761,5.11,2.96,89.47,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336761,5.12,2.81,83.96,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336761,5.13,2.91,85.97,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336754,5.19,2.82,84.58,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336754,5.22,2.95,86.34,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336754,5.27,2.94,85.56,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336754,5.13,2.97,87.35,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336754,5.12,2.89,84.59,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.19,2.87,91.05,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.15,2.78,87.00,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.20,2.91,89.10,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.27,2.88,87.33,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.11,2.98,85.60,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.19,2.82,87.36,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.27,2.85,90.60,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336746,5.22,2.89,84.88,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336746,5.22,2.89,85.91,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.28,3.02,90.47,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.15,2.90,90.86,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.27,2.90,88.89,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.25,2.96,86.41,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.27,2.77,87.56,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.15,2.90,88.33,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.17,2.84,80.89,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.12,2.90,85.36,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336739,5.12,2.92,85.58,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336739,5.23,2.81,91.32,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336739,5.26,2.88,-83.33,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336723,5.16,2.79,83.08,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336723,5.13,2.77,85.92,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336708,5.21,2.86,86.55,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336708,5.20,2.91,89.46,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336700,5.15,3.03,84.54,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336700,5.20,2.94,83.94,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336693,5.16,2.88,89.76,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336693,5.24,2.94,87.72,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336693,5.18,2.98,90.05,187.70,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336693,5.20,2.87,79.47,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336693,5.16,2.82,85.62,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336693,5.20,3.00,86.79,188.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336693,5.12,2.87,87.22,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336693,5.17,2.77,84.03,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336693,5.21,2.82,92.01,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336693,5.21,2.82,88.65,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336693,5.12,3.05,87.01,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336693,5.17,2.87,90.36,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336693,5.13,2.86,86.95,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336693,5.23,2.78,88.51,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336678,5.17,2.83,84.81,182.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336678,5.07,2.67,86.34,182.50,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336662,5.10,2.87,86.25,179.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336662,5.23,2.93,86.46,179.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336639,5.12,3.02,83.89,177.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336639,5.20,2.83,92.69,177.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336624,5.06,2.59,85.98,175.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336609,5.16,2.70,85.99,173.50,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336609,5.14,2.83,86.58,173.50,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336586,5.09,2.82,90.77,171.80,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336578,5.19,2.84,89.49,170.10,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336578,5.16,2.79,84.28,170.10,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336555,5.19,2.75,86.41,168.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336555,5.21,2.83,82.71,168.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336563,5.18,2.76,91.74,171.40,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336563,5.19,2.90,88.41,171.40,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336578,5.19,2.85,85.86,175.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336578,5.28,3.10,87.52,175.00,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336586,5.11,2.90,89.13,176.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336586,5.28,2.86,92.58,176.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336594,5.21,2.81,88.38,177.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336594,5.24,2.91,88.94,177.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336601,5.15,2.81,86.32,177.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336601,5.21,2.95,85.31,177.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336601,5.23,2.89,87.45,177.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336601,5.13,2.86,89.32,177.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336601,5.21,2.79,87.55,177.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336601,5.13,3.02,92.39,177.60,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336601,5.23,2.96,86.13,177.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336601,5.17,2.93,89.40,177.70,
