001,,,,,,,,,,,,,,,,,,,,15.251024,100.336914,3.32,1.04,10.87,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336914,3.40,1.10,9.40,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336914,3.27,1.04,26.84,207.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336922,3.33,1.04,5.79,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336922,3.35,0.95,17.06,208.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336922,3.36,1.13,8.58,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336922,3.34,1.13,0.07,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336922,3.35,1.14,29.86,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336929,3.38,1.01,6.14,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336929,3.35,1.05,16.92,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336929,3.30,1.19,6.29,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336929,3.37,1.09,-3.66,208.20,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336929,3.29,1.07,11.73,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336929,3.39,1.10,6.52,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336937,3.39,1.12,11.80,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336937,3.36,1.08,-3.81,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336937,3.37,1.12,14.02,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336937,3.34,1.12,5.24,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336937,3.26,1.09,7.95,208.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336937,3.27,1.15,3.42,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336937,3.29,1.08,10.89,208.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336945,3.32,1.06,13.25,208.80,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336945,3.24,1.18,5.02,208.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336945,3.39,1.12,10.94,208.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336945,3.34,1.06,10.01,208.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336945,3.34,1.10,13.55,208.80,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336945,3.43,1.15,4.39,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336945,3.37,1.07,9.21,209.00,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336945,3.32,1.10,3.88,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336945,3.34,0.99,5.96,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336945,3.36,1.06,8.29,209.10,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336945,3.36,1.08,6.71,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336952,3.37,1.04,9.54,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336952,3.32,1.12,10.70,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336952,3.33,1.09,-6.60,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336952,3.33,1.12,7.44,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336952,3.32,1.01,1.84,209.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336952,3.32,1.09,-1.51,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336952,3.38,1.11,14.31,209.90,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336952,3.28,1.10,3.23,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336952,3.24,1.12,8.34,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336952,3.34,1.20,13.09,210.10,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336952,3.34,1.11,5.87,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336952,3.38,1.01,8.17,210.30,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336952,3.31,1.08,5.08,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336952,3.32,1.06,8.17,210.50,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336952,3.38,1.07,16.33,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336952,3.27,1.17,6.78,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336952,3.31,1.09,12.84,210.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336960,3.35,1.09,7.93,210.90,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.30,1.12,-4.56,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.33,1.11,9.74,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.37,1.06,2.56,211.10,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.30,1.05,4.57,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.32,1.15,7.27,211.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.35,1.03,4.83,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.35,1.07,6.45,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.28,1.12,4.59,211.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.33,1.11,2.84,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336960,3.37,1.14,8.97,211.60,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336967,3.32,1.07,6.30,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336967,3.41,1.07,5.36,211.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.31,1.03,0.53,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.41,1.00,13.09,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.36,1.09,8.43,212.20,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.35,1.04,2.08,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.35,1.06,12.11,212.50,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.33,1.17,12.96,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.31,1.08,9.16,212.70,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.31,1.07,7.83,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336967,3.35,1.15,7.31,212.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.33,0.98,13.20,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.41,1.11,12.85,213.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.36,1.13,19.43,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.21,1.10,-1.43,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.29,1.13,2.59,213.20,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.35,1.06,9.09,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.38,1.04,13.73,213.40,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.29,1.06,0.65,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.28,1.09,8.92,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336975,3.25,1.12,-0.02,213.60,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336975,3.35,1.06,5.68,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336975,3.29,1.10,8.76,213.80,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336975,3.36,1.03,13.18,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336975,3.28,1.12,0.79,214.00,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336983,3.32,0.97,4.57,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336983,3.33,1.06,13.05,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336983,3.38,1.13,13.83,214.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.30,1.10,15.46,214.60,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.47,1.15,0.77,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.31,1.05,-1.12,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.30,1.06,1.32,214.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.40,1.08,2.90,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.28,1.18,4.30,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.40,1.11,5.87,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.28,1.00,8.73,215.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.41,1.09,7.13,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.31,1.02,0.29,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336983,3.29,1.06,8.06,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336983,3.32,1.10,2.22,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336983,3.45,1.09,5.39,215.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336983,3.32,1.10,-3.21,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336983,3.39,1.11,5.08,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336983,3.40,1.08,5.03,215.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.40,1.13,17.55,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.29,1.10,13.39,215.90,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.40,1.15,19.06,216.00,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.29,1.06,0.26,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.36,1.13,11.13,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.39,1.05,10.59,216.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.41,1.09,23.49,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.40,1.10,1.96,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.34,1.13,-0.83,216.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.41,1.09,10.35,216.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.37,1.02,12.66,216.50,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.37,1.04,7.16,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.27,1.09,5.54,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.38,1.11,4.35,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.28,1.09,19.81,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.30,1.09,4.98,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.32,1.11,7.29,216.80,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.37,1.04,9.60,216.80,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.28,1.10,3.58,217.00,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.37,1.11,2.65,217.00,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.43,1.13,-0.26,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336990,3.34,1.04,-2.87,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.31,1.13,11.82,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.39,1.07,15.13,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.28,1.14,5.32,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.39,1.06,11.50,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.37,1.21,10.02,217.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.38,1.03,13.33,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.28,1.05,-0.67,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.29,1.05,3.94,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.36,1.09,9.11,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.30,1.06,9.58,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.39,1.12,0.10,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.37,1.12,8.89,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.35,1.15,-1.33,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.37,1.06,4.58,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.27,1.14,2.71,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.37,1.10,7.74,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.39,1.00,2.86,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.42,1.13,-1.35,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.35,1.08,-0.88,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.31,1.12,13.25,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.33,1.10,14.76,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.28,1.04,8.41,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.31,1.11,2.84,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.35,1.08,5.03,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.42,1.09,14.37,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.29,1.13,3.98,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.30,1.20,6.03,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.28,1.08,-3.56,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.39,1.01,6.16,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.35,1.20,6.41,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.33,1.12,2.11,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.32,1.13,-0.65,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.38,1.15,0.44,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.35,1.07,8.64,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.34,1.08,5.23,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.31,1.05,8.48,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.30,1.03,22.51,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.27,1.11,13.85,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.34,1.06,9.52,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.31,1.15,16.61,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.35,0.98,10.11,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.38,1.12,3.76,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.32,1.07,-1.59,218.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.33,1.13,6.70,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.30,1.01,8.19,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.32,1.07,-0.13,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.35,1.16,6.27,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.38,1.14,4.97,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.35,1.15,21.30,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.30,1.12,10.96,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.27,1.08,21.22,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.39,0.98,9.21,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.29,1.01,2.14,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.29,1.01,3.81,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.38,1.15,2.64,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.30,1.02,4.75,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.38,1.06,11.16,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.28,1.10,10.35,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.32,1.07,5.78,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.32,1.18,1.55,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.35,1.05,-4.97,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.35,1.09,14.27,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.32,1.13,15.35,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.41,1.04,2.49,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.33,1.09,9.46,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.27,1.14,0.73,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.29,1.10,0.56,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.30,1.11,5.48,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.36,1.12,-1.19,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.25,1.02,1.29,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.34,1.10,10.19,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.28,1.18,19.32,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.33,1.08,6.29,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.29,1.12,7.94,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.25,1.11,4.52,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.43,1.03,3.99,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.36,1.05,17.47,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.34,1.14,2.51,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.38,1.07,11.53,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.34,1.16,-3.74,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.34,1.11,1.74,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.28,1.20,15.59,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.31,1.01,8.98,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.33,1.29,13.86,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.34,1.10,10.12,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.26,1.11,0.21,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.31,0.99,2.97,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.35,1.01,8.91,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.25,1.20,6.31,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.40,1.07,7.08,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.37,1.10,3.30,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.27,1.07,11.19,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.31,1.13,3.64,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.43,1.17,1.91,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.33,1.16,10.36,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.35,1.11,-0.35,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.33,1.08,-0.06,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.35,1.13,13.48,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.35,1.07,2.62,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.31,1.10,1.67,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336998,3.36,1.09,2.89,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.35,1.17,13.47,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.39,1.08,21.09,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.40,1.10,6.27,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.35,1.06,12.70,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.29,1.10,15.38,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.33,1.05,14.28,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.40,1.05,6.82,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.38,1.21,8.59,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.34,1.05,4.25,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.37,1.10,-0.66,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.36,1.08,8.74,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.33,1.09,0.40,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.33,1.05,-2.74,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.32,1.16,5.47,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.32,1.16,16.75,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.30,1.14,3.21,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.37,1.04,6.77,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.35,1.00,8.21,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.37,1.08,8.62,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.38,1.13,11.95,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.30,1.05,7.04,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.34,1.17,3.14,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.35,1.05,2.14,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.34,1.12,-2.14,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.34,1.12,4.41,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.41,1.08,14.58,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.39,1.09,6.43,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.35,1.03,3.41,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.35,1.04,13.16,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.42,1.09,1.96,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.32,1.06,1.83,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.31,1.07,9.68,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.24,1.10,2.59,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.31,1.17,7.06,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.26,1.08,9.86,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.30,1.12,4.20,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.36,1.08,7.21,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.35,1.07,17.58,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.29,1.12,5.35,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.36,1.10,1.89,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.32,1.12,5.17,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.37,1.03,11.25,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.38,1.12,17.59,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.32,1.17,11.28,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.42,1.14,14.65,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.36,1.10,9.29,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.37,1.11,4.04,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.39,1.14,15.60,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.39,1.08,11.51,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.28,1.13,11.49,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.38,1.12,8.95,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.30,1.03,4.29,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.31,1.08,2.87,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.30,1.13,16.57,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.38,1.10,6.39,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.32,1.07,8.34,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.29,1.19,8.43,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.30,1.10,2.01,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336998,3.30,1.14,5.56,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336998,3.33,1.06,2.54,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336998,3.28,1.12,1.52,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336998,3.37,1.05,10.09,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336998,3.30,1.10,12.41,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336998,3.40,1.11,4.75,219.20,
