001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.85,5.16,58.51,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.94,5.23,55.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.96,5.22,59.09,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.00,5.10,58.65,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.12,58.50,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.11,5.17,58.00,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.19,59.81,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.16,5.12,61.21,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.16,56.15,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.08,57.83,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.05,5.17,56.40,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.02,5.14,56.55,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.02,60.05,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.99,5.08,60.16,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.05,5.15,56.92,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.99,4.94,53.11,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.18,5.08,59.10,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.17,5.23,56.17,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.17,59.64,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.10,5.09,59.33,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.06,58.36,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.25,5.18,59.07,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.94,5.13,58.21,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.03,5.08,54.91,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.07,59.50,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.12,58.63,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.21,56.25,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.19,59.42,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.94,5.09,58.11,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.20,56.40,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.16,5.10,58.32,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.99,5.16,60.90,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.96,4.97,56.84,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.23,60.27,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.95,5.11,58.80,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.06,61.62,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.18,5.11,56.71,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.08,58.53,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.10,5.12,58.81,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.13,57.42,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.19,59.08,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.92,5.03,58.74,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.98,5.11,59.40,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.03,5.14,58.68,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.96,5.10,53.18,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.11,5.16,60.54,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.00,56.16,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.10,5.09,58.13,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.98,5.09,58.23,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.11,5.11,58.52,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.96,5.18,59.92,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.09,56.69,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.11,5.19,57.17,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.12,5.06,56.74,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.17,59.29,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.97,5.04,56.10,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.00,5.19,57.42,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.11,56.70,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.00,5.56,58.82,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.04,-38.59,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.09,59.46,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.07,5.08,56.79,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.96,5.09,56.37,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.24,5.12,57.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.13,5.38,58.07,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,6.44,8.60,60.30,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.20,57.60,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,2.69,4.03,57.98,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.91,5.17,57.33,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.23,58.68,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.17,5.21,59.92,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.21,58.67,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.07,56.68,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.14,58.01,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.05,5.02,62.22,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.99,5.07,58.47,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.15,5.07,59.54,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.96,5.02,60.07,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.13,62.21,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.02,5.04,57.49,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.00,5.00,61.24,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.12,5.10,58.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.12,59.75,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,5.32,59.04,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.13,5.14,59.18,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.08,5.06,59.92,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.03,5.11,61.29,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.13,5.05,58.98,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.12,4.99,57.98,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.03,5.08,57.76,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.07,58.47,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.05,55.59,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.05,4.96,58.56,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,5.11,60.39,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.25,4.85,61.81,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,5.05,57.49,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.13,5.05,61.45,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.15,4.93,57.81,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,4.95,58.07,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.33,5.05,58.72,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.10,5.06,58.37,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,5.14,60.26,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.12,5.06,57.29,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.09,4.99,58.83,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.18,4.99,57.17,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.11,5.03,57.64,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,4.95,56.29,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.06,5.06,60.63,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.10,5.04,59.67,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.17,5.24,57.82,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.98,350.17,45.89,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.60,351.82,47.59,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.96,9.28,56.93,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,6.83,2.82,73.87,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,7.29,2.34,71.92,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,0.45,5.62,70.56,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,10.81,17.72,-59.12,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,8.58,27.30,-49.70,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,8.66,31.12,74.25,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,9.58,31.46,98.23,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,12.50,26.83,92.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,3.84,16.37,118.19,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.13,5.30,65.68,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.94,4.37,-61.51,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.85,4.51,69.70,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.22,4.06,-58.96,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.93,4.44,69.04,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.92,4.42,73.47,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.04,4.25,67.88,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.80,4.42,66.65,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.92,4.45,68.77,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.01,4.32,68.68,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.90,4.50,69.44,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.89,4.50,68.56,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.14,4.08,68.09,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.91,4.38,67.74,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.88,4.43,66.49,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.90,4.40,69.13,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.97,4.34,69.80,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.91,4.40,69.69,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.89,4.41,66.41,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.92,4.48,66.98,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.99,4.44,-51.40,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.92,4.39,67.69,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.80,4.47,-54.45,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.94,4.41,67.74,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.98,4.42,66.58,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.02,4.45,68.10,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.00,4.40,68.40,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.92,4.47,69.36,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.94,4.45,-66.42,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.98,4.35,69.63,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.97,4.40,68.49,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.95,4.37,69.34,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.02,4.49,70.02,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,3.76,5.22,69.29,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,3.72,5.18,67.34,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.53,4.55,66.37,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.47,4.66,71.56,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.49,4.76,70.78,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.37,4.59,66.82,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.36,4.60,69.31,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.38,4.57,70.98,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.49,4.69,65.93,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.49,4.64,-58.50,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.39,4.62,68.51,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.45,4.73,70.47,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.27,4.63,69.72,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.38,4.63,-65.53,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.40,4.68,69.30,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.54,4.65,68.75,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.40,4.65,69.50,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.47,4.63,67.30,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.46,4.59,-61.33,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.48,4.66,69.65,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.32,4.56,67.34,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,7.28,9.69,-65.47,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.34,4.78,101.24,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.25,5.16,93.87,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.56,4.48,99.77,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.73,4.46,97.57,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.61,4.40,93.84,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.56,4.43,102.62,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.69,4.40,100.57,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.63,4.37,92.43,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.68,4.41,89.32,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.77,4.45,96.03,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.66,4.54,101.36,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.77,4.33,93.64,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.68,4.43,94.59,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.73,4.28,102.56,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.77,4.18,97.71,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.73,359.07,97.11,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.75,0.57,94.39,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,5.12,0.09,95.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.48,354.34,98.08,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.78,359.35,94.93,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.77,358.92,95.37,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.67,4.45,94.73,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.40,4.70,93.97,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.68,4.50,90.51,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.69,4.55,98.18,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.73,4.36,94.68,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.55,4.44,99.47,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.71,4.53,98.72,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.65,4.39,96.17,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.72,4.40,94.42,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.66,4.45,101.85,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.62,4.37,88.24,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.56,4.42,100.49,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.59,4.42,106.41,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.64,4.44,96.82,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.54,4.44,97.27,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.57,4.55,102.80,208.30,
001,,,,,,,,,,,,,,,,,,,,15.251305,100.337357,4.73,4.51,106.71,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336960,4.64,4.38,107.27,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336960,4.69,4.40,106.99,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336967,4.59,4.45,105.17,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336967,4.60,4.42,103.16,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336975,4.66,4.41,100.73,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336975,4.60,4.42,103.17,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336975,4.71,4.33,105.12,211.60,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336975,4.62,4.40,103.93,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336975,4.65,4.52,101.43,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336975,4.73,4.39,103.69,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336975,4.62,4.48,105.41,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336967,4.63,4.47,98.80,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336967,4.71,4.42,102.00,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336960,4.67,4.40,105.23,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336960,4.67,4.51,105.13,218.60,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336952,4.70,4.42,99.03,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336952,4.59,4.39,107.04,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336945,4.67,4.36,100.31,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.65,4.49,101.32,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.70,4.37,103.23,224.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336929,4.65,4.41,97.66,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336929,4.56,4.46,102.73,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336929,4.64,4.35,100.68,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336929,4.64,4.56,96.83,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336922,4.70,4.42,106.62,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336922,4.63,4.48,100.65,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336922,4.63,4.43,98.99,226.20,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336906,4.69,4.44,96.83,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336906,4.72,4.44,100.09,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336899,4.57,4.42,100.62,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336899,4.74,4.37,103.42,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336891,4.68,4.28,100.36,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336891,4.59,4.38,94.12,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336884,4.66,4.51,102.12,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336884,4.68,4.47,100.67,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336876,4.62,4.45,101.60,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336876,4.67,4.41,107.53,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336868,4.60,4.46,98.84,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336861,4.84,4.45,102.58,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336861,4.54,4.38,102.92,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336853,4.70,4.45,104.29,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336853,4.68,4.38,102.38,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336853,4.50,4.35,99.15,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336853,4.65,4.48,103.67,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336853,4.60,4.51,94.52,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336853,4.65,4.43,96.51,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336853,4.55,4.41,99.40,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336853,4.67,4.37,100.64,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336853,4.66,4.42,104.81,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336853,4.60,4.30,101.24,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336845,4.66,4.36,104.21,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336845,4.56,4.40,105.45,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336845,4.70,4.37,106.53,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336845,4.58,4.49,109.24,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336845,4.67,4.33,101.88,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336845,4.58,4.51,103.30,225.50,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336845,4.64,4.32,102.91,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336845,4.51,4.60,102.74,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336845,4.30,4.71,-82.04,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336845,4.36,4.69,90.40,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336845,4.72,3.74,86.53,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336845,4.93,4.59,80.08,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336845,5.12,4.69,85.37,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336845,5.19,4.72,84.62,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336845,5.22,4.61,86.12,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336845,5.19,4.52,85.84,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336853,2.84,3.08,92.15,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336853,3.20,4.22,87.94,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336861,4.29,4.42,85.49,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336861,4.75,4.67,87.22,227.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.62,3.95,-80.75,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.50,4.32,86.10,227.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336884,4.48,4.52,85.05,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336884,4.71,4.41,86.24,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336899,4.50,4.23,88.38,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,4.27,4.43,84.67,227.60,
