001,,,,,,,,,,,,,,,,,,,,15.251075,100.336792,4.69,4.31,217.95,242.20,
001,,,,,,,,,,,,,,,,,,,,15.251075,100.336792,4.75,4.45,218.67,242.20,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336792,4.60,4.38,217.43,242.10,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336792,4.76,4.47,218.02,242.10,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336792,4.82,4.57,215.70,241.90,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.336792,4.72,4.35,217.77,241.90,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336792,4.80,4.50,215.52,241.50,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.336792,4.70,4.45,219.10,241.50,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.336800,4.72,4.42,218.94,241.10,
001,,,,,,,,,,,,,,,,,,,,15.251066,100.336800,4.72,4.30,218.53,241.10,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336800,4.83,4.46,216.31,240.60,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.336800,4.81,4.42,220.90,240.60,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336800,4.78,4.44,216.15,240.30,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336800,4.75,4.41,219.14,240.30,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336800,4.69,4.50,218.95,239.80,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336800,4.74,4.32,219.49,239.80,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336800,4.75,4.44,218.82,239.60,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336807,4.81,4.59,216.55,239.40,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336807,4.72,4.43,216.55,239.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336807,4.78,4.49,218.69,239.00,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336807,4.76,4.53,216.68,239.00,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336815,4.76,4.41,218.02,238.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336815,4.74,4.49,216.24,238.20,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336815,4.80,4.52,219.19,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336815,4.76,4.42,219.35,237.60,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336823,4.73,4.50,219.97,237.00,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336823,4.83,4.41,218.28,237.00,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336830,4.69,4.44,216.64,236.30,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336830,4.78,4.45,219.35,236.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336830,4.78,4.48,215.20,236.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336830,4.75,4.37,215.95,236.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336838,4.74,4.49,218.88,236.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336845,4.81,4.35,218.45,235.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336845,4.81,4.39,218.67,235.70,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336845,4.89,4.56,216.30,235.30,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336845,4.85,4.56,215.66,235.30,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336853,4.81,4.43,217.34,234.50,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336853,4.82,4.45,216.50,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336853,4.78,4.41,216.70,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336853,4.78,4.46,217.55,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336861,4.79,4.38,219.61,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336861,4.75,4.38,214.58,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336861,4.77,4.44,217.83,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336861,4.72,4.42,219.19,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336868,4.90,4.36,217.90,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336868,4.72,4.50,218.18,232.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336876,4.74,4.43,215.55,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336876,4.72,4.47,217.31,232.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336876,4.69,4.50,218.18,232.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336876,4.74,4.49,217.84,232.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336876,4.80,4.43,216.43,232.20,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336876,4.83,4.55,217.70,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336876,4.82,4.39,218.74,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336884,4.70,4.43,219.83,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336884,4.79,4.44,216.76,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336884,4.71,4.50,220.35,231.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336884,4.77,4.43,219.41,231.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336884,4.69,4.51,215.58,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336884,4.75,4.46,218.22,231.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336884,4.74,4.44,214.84,231.30,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336884,4.74,4.49,217.08,231.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336884,4.79,4.40,217.04,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336884,4.71,4.53,219.78,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336876,4.68,4.44,217.30,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336876,4.75,4.51,217.01,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336876,4.74,4.40,217.53,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336876,4.70,4.41,216.72,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336884,4.76,4.43,213.73,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336884,4.73,4.49,215.46,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336884,4.77,4.35,218.19,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336884,4.74,4.38,217.70,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336884,4.71,4.46,216.84,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336884,4.74,4.50,217.16,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336884,4.73,4.40,219.09,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336884,4.75,4.48,219.42,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336884,4.83,4.43,215.05,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336891,4.62,4.47,217.82,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336891,4.74,4.40,217.88,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336891,4.83,4.55,219.59,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336891,4.91,4.49,218.64,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336891,4.75,4.41,217.03,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336891,4.82,4.39,215.51,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336899,4.71,4.40,218.63,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336899,4.81,4.53,217.85,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336899,4.77,4.44,218.98,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336899,4.77,4.43,216.82,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336899,4.78,4.45,218.50,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336899,4.80,4.53,218.13,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336899,4.66,4.47,217.58,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336899,4.71,4.40,216.67,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336899,4.81,4.43,216.41,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336899,4.75,4.29,216.70,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336899,4.81,4.36,216.84,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336899,4.77,4.40,217.44,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336899,4.80,4.48,218.37,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336899,4.74,4.37,217.00,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336899,4.82,4.63,218.08,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336899,4.75,4.41,217.53,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336899,4.71,4.29,216.81,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336899,4.75,4.53,218.18,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336899,4.82,4.43,216.05,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336899,4.75,4.39,216.93,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.90,4.59,217.91,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336906,4.72,4.33,217.83,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336906,4.74,4.49,216.65,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336906,4.83,4.30,218.35,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336906,4.74,4.47,216.18,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.73,4.43,219.24,230.90,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.71,4.59,216.50,230.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336906,4.82,4.44,218.08,230.80,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.86,4.44,217.80,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.83,4.41,216.47,230.60,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.71,4.34,217.50,230.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.71,4.47,216.47,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.88,4.54,219.75,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.85,4.46,216.48,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.80,4.44,218.37,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.75,4.43,215.86,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.84,4.56,218.65,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.70,4.40,217.31,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336906,4.76,4.36,217.94,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,4.79,4.39,217.87,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,4.65,4.38,218.23,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,4.74,4.52,216.42,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,4.73,4.38,216.01,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,4.82,4.49,217.31,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336906,4.68,4.39,220.57,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,4.68,4.35,218.36,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336899,4.65,4.38,216.28,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336899,4.79,4.24,216.79,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336899,4.63,4.25,218.22,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336899,4.81,4.27,217.79,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336899,4.69,4.39,219.57,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336899,4.86,4.54,217.57,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336899,4.76,4.53,215.65,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336899,4.81,4.35,218.17,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336899,4.71,4.37,219.50,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336899,4.79,4.52,217.80,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336899,4.62,4.45,219.03,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336899,4.78,4.48,214.92,231.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336891,4.66,4.41,213.66,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336891,4.77,4.39,216.51,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.68,4.41,218.30,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.71,4.42,216.31,232.70,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336891,4.84,4.48,216.74,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.336891,4.83,4.41,217.41,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336891,4.67,4.31,218.65,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336891,4.68,4.47,219.60,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.336891,4.70,4.27,217.10,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336891,4.77,4.44,218.46,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336891,4.82,4.49,217.93,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336891,4.78,4.42,215.37,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.336891,4.73,4.44,218.97,233.90,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336891,4.75,4.53,218.45,234.40,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336891,4.78,4.46,215.15,234.40,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336891,4.76,4.52,217.21,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336891,4.70,4.42,216.44,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336891,4.68,4.46,218.85,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336891,4.76,4.49,216.08,235.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336891,4.76,4.48,218.34,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336891,4.77,4.35,217.95,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.69,4.38,218.28,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.73,4.49,218.65,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.80,4.49,216.93,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.74,4.57,218.13,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.76,4.40,217.54,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.81,4.39,218.60,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.71,4.42,218.28,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336891,4.65,4.49,217.90,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336891,4.60,4.33,216.71,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336891,4.70,4.33,217.43,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336891,4.75,4.38,217.37,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.75,4.30,216.90,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.65,4.54,214.49,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.83,4.53,216.12,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336891,4.62,4.37,217.91,234.20,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336891,4.71,4.55,216.55,234.40,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336891,4.72,4.42,220.91,234.40,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336891,4.69,4.51,217.04,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336891,4.76,4.52,218.16,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.74,4.36,216.94,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.68,4.41,219.78,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.79,4.51,219.01,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.81,4.44,217.43,236.10,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.79,4.57,218.01,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.70,4.45,218.93,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336899,4.68,4.36,219.11,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336899,4.66,4.52,219.82,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336891,4.73,4.51,216.27,237.00,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.336891,4.80,4.61,217.86,237.00,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336891,4.79,4.43,218.18,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250827,100.336891,4.84,4.59,217.42,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336891,4.70,4.36,219.95,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.336891,4.75,4.41,217.48,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336891,4.57,4.29,214.12,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336891,4.59,4.29,218.99,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336884,4.82,4.45,213.38,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336884,4.77,4.44,218.25,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.77,4.41,216.90,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.70,4.40,217.52,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.79,4.33,216.64,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.75,4.50,215.85,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.81,4.43,219.40,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.71,4.33,217.00,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.83,4.47,215.65,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.71,4.43,219.77,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336884,4.72,4.38,214.23,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336891,4.65,4.53,216.29,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.336891,4.75,4.39,214.79,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336891,4.74,4.48,217.13,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336891,4.76,4.40,215.38,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336891,4.78,4.43,215.20,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.336891,4.84,4.37,221.42,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336891,4.77,4.51,216.74,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.336891,4.73,4.47,219.14,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336891,4.78,4.39,216.41,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336891,4.72,4.42,216.52,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336891,4.74,4.43,218.70,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.336891,4.64,4.41,214.65,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336891,4.86,4.45,216.71,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336891,4.70,4.54,217.46,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336884,4.70,4.46,215.18,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336891,4.80,4.43,217.16,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336891,4.76,4.39,217.53,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336884,4.67,4.40,217.52,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.336884,4.74,4.31,216.83,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336884,4.77,4.53,218.71,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336884,4.83,4.53,218.71,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336884,4.68,4.53,218.44,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336884,4.79,4.50,217.77,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336884,4.79,4.56,219.64,240.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336884,4.78,4.35,217.28,240.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336884,4.75,4.50,216.98,240.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336884,4.70,4.46,218.93,240.40,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336884,4.75,4.43,217.87,240.50,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336884,4.79,4.50,219.05,240.50,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336884,4.73,4.34,217.09,240.50,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.336884,4.79,4.45,215.94,240.50,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336884,4.79,4.48,217.57,240.60,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336884,4.69,4.42,217.36,240.60,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.336884,4.70,4.47,218.18,241.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336876,4.86,4.50,215.60,241.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336876,4.75,4.39,217.58,241.00,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250812,100.336876,4.71,4.34,215.89,241.201,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336876,4.73,4.50,217.44,241.20,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336876,4.79,4.59,221.74,241.40,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336876,4.66,4.30,217.08,241.40,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336876,4.71,4.47,216.92,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.336876,4.76,4.43,219.33,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336876,4.78,4.44,215.40,242.60,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.336876,4.77,4.51,217.56,242.60,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336876,4.69,4.30,216.90,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336876,4.80,4.66,219.50,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336868,4.72,4.38,217.47,243.30,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.336868,4.80,4.32,216.86,243.30,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336868,4.76,4.36,214.12,243.50,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336868,4.79,4.43,216.33,243.50,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336868,4.77,4.33,217.85,243.70,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336868,4.63,4.33,217.05,243.70,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336868,4.81,4.45,217.17,243.90,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336868,4.71,4.48,215.81,245.10,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336868,4.77,4.52,217.75,245.10,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336868,4.84,4.52,213.77,246.10,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336868,4.74,4.49,217.15,246.10,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336876,4.76,4.43,217.26,247.00,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.336876,4.81,4.61,218.82,247.00,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.65,4.35,217.19,248.50,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.67,4.36,216.69,248.50,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336884,4.75,4.26,218.67,249.50,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.336884,4.82,4.45,216.48,249.50,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.80,4.55,216.00,249.30,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.73,4.38,215.12,249.30,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.72,4.41,219.07,249.20,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.76,4.44,217.70,249.20,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.85,4.45,215.34,249.10,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.336884,4.79,4.59,218.18,249.10,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336884,4.75,4.46,217.40,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336884,4.79,4.62,217.78,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336884,4.76,4.59,218.84,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336884,4.77,4.53,216.95,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336884,4.88,4.63,218.12,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336884,4.76,4.49,216.26,248.90,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.336884,4.70,4.35,217.97,248.90,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.86,4.57,218.16,248.90,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.66,4.29,218.03,248.90,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.85,4.66,215.28,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.336884,4.90,4.55,216.49,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336884,4.68,4.47,218.78,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.336884,4.74,4.47,217.20,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336884,4.80,4.56,216.38,249.00,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.336884,4.65,4.40,216.24,249.00,
