001,,,,,,,,,,,,,,,,,,,,15.250962,100.336929,0.77,68.21,33.87,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336929,1.05,68.25,34.80,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336929,0.90,68.36,33.63,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336929,0.98,68.17,186.76,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336929,0.89,68.15,33.87,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336929,0.72,68.25,34.29,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336929,1.09,68.43,34.75,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,0.94,68.09,34.93,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,0.89,68.27,32.79,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,0.97,68.23,182.38,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336906,0.99,68.24,35.82,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336906,0.93,68.10,49.15,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336899,0.82,68.25,34.21,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336899,0.81,68.13,33.74,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336899,0.91,68.21,34.17,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336899,1.05,68.21,183.78,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336899,1.13,68.22,33.15,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336899,1.00,68.23,32.93,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336906,0.87,68.21,185.77,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336906,0.93,68.18,32.94,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336906,1.02,68.36,33.96,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336906,0.74,68.30,185.86,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336899,1.06,68.17,35.90,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336899,0.93,68.15,187.09,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336906,0.81,68.24,34.11,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336906,0.92,68.27,33.67,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336906,0.88,68.28,189.14,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336906,0.95,68.29,183.52,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336906,1.04,68.14,32.91,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,1.10,68.29,181.33,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336906,1.05,68.31,156.07,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336906,0.96,68.21,33.20,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336906,1.08,68.35,34.28,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336906,1.04,68.31,34.24,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336906,0.99,68.29,187.29,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336906,0.90,68.22,34.58,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,1.09,68.12,33.50,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,1.04,68.23,184.45,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336884,1.12,68.19,32.63,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336876,1.00,68.26,184.18,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336876,1.05,68.15,183.85,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336876,0.96,68.33,33.66,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336876,1.03,68.26,33.01,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336876,0.96,68.29,34.41,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336876,0.76,68.14,34.10,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336876,0.86,68.17,179.77,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336876,0.96,68.20,33.40,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336876,1.08,68.18,182.98,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336876,0.96,68.19,185.43,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336876,0.84,68.31,33.83,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336876,0.85,68.09,34.03,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336876,0.80,68.24,34.22,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336876,0.99,68.26,35.56,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336876,1.06,68.36,34.01,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336876,0.79,68.13,37.08,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336876,1.01,68.35,33.98,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336876,0.60,68.07,189.13,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336876,2.03,67.89,184.17,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336868,1.01,68.20,184.72,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336868,1.41,68.42,36.15,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336868,1.07,68.40,34.64,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336868,0.85,68.21,33.75,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336868,1.09,68.10,184.55,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336876,1.18,68.26,33.61,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336876,0.91,68.32,184.25,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336876,1.12,68.19,183.10,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336876,0.94,68.21,34.80,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336876,0.84,68.20,181.32,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336876,0.96,68.26,35.32,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336884,1.09,68.10,36.33,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336884,1.29,68.27,34.60,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336884,0.91,68.09,185.10,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336884,1.12,68.36,33.82,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336884,0.89,68.34,34.99,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336884,0.93,68.22,33.62,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336884,0.81,68.33,33.20,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336884,1.03,68.18,32.64,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336891,1.07,68.35,183.37,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336891,1.08,68.22,34.42,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336891,0.97,68.30,34.09,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336891,1.06,68.12,34.46,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336891,1.11,68.24,34.96,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,1.01,68.30,33.33,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,1.05,68.14,158.49,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,1.23,68.25,182.51,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,1.15,68.19,161.93,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,0.92,68.07,35.53,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336891,0.97,68.22,179.21,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336891,0.92,68.10,34.53,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336891,0.84,68.32,33.65,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336891,1.00,68.13,183.44,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336899,1.12,68.38,33.37,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336899,0.65,68.28,33.44,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336914,1.04,68.23,34.99,207.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336914,0.93,68.22,33.96,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336914,0.90,68.16,33.91,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336922,1.17,68.24,184.38,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336922,0.77,68.14,33.11,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336922,0.97,68.13,183.55,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336922,1.04,68.22,35.89,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336922,0.95,68.14,184.65,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336922,0.94,68.19,156.68,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336922,0.95,68.27,183.94,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336929,0.94,68.21,183.28,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336929,0.98,68.30,31.87,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336929,1.30,68.34,33.73,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336929,0.80,68.29,34.27,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336929,0.82,68.18,34.50,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336929,1.16,68.28,34.84,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336929,0.96,68.27,182.65,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336929,0.90,68.30,181.85,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336929,1.01,68.20,34.00,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336929,0.95,68.21,34.25,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,0.85,68.05,35.44,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,1.11,68.28,179.75,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336929,0.73,68.29,46.28,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,1.09,68.22,34.73,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.96,68.25,182.83,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,1.05,68.23,32.40,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,1.03,68.11,182.07,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.96,68.14,33.72,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.85,68.25,35.50,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.81,68.32,35.17,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.04,68.19,33.32,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.83,68.25,185.30,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.88,68.20,35.09,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.03,68.21,180.57,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.91,68.17,183.19,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,1.00,68.18,35.15,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.93,68.16,34.78,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336929,0.98,68.21,183.26,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.89,68.22,34.23,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.91,68.33,176.14,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.24,68.26,164.03,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.01,68.14,33.86,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.96,68.19,35.47,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.02,68.27,165.09,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.98,68.26,33.61,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.93,68.21,34.99,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.12,68.27,183.87,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.99,68.19,182.51,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.05,68.23,34.32,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.99,68.16,184.32,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.94,68.31,36.37,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.80,68.28,31.77,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.67,68.20,157.32,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,1.07,68.36,34.19,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.89,68.23,34.43,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.82,68.29,35.14,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,1.06,68.15,34.97,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.95,68.16,36.39,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.89,68.22,184.94,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.04,68.14,33.92,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,0.87,68.23,33.55,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.97,68.16,160.39,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.93,68.15,181.73,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.84,68.15,34.45,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.90,68.22,181.67,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336945,0.93,68.36,34.19,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.78,68.26,34.60,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336952,0.88,68.14,34.53,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,1.11,68.16,182.73,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,1.06,68.25,49.50,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,0.88,68.22,36.06,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,1.17,68.17,36.70,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,0.97,68.16,34.67,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,1.01,68.18,182.44,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,0.99,68.29,34.34,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336952,0.80,68.24,35.50,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336952,0.74,68.22,33.88,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336952,1.00,68.18,33.42,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336952,0.86,68.20,34.82,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336952,0.83,68.18,183.64,213.00,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336952,0.83,68.33,34.21,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336952,1.14,68.19,184.09,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336952,1.01,68.18,35.16,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,0.95,68.25,50.48,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,0.78,68.19,34.66,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,0.97,68.22,49.40,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,0.78,68.23,34.43,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,0.83,68.21,34.66,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,1.07,68.13,33.08,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,0.95,68.28,33.07,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,0.97,68.25,34.05,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,0.92,68.18,33.43,213.40,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.66,68.21,32.66,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.72,68.34,34.69,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.96,68.15,34.79,213.60,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.90,68.25,34.80,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.83,68.25,33.95,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,0.95,68.15,182.28,213.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.64,68.15,34.14,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.98,68.18,178.40,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,1.13,68.27,35.53,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.81,68.29,34.11,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.78,68.09,183.36,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.96,68.24,184.49,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.71,68.25,47.76,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.97,68.11,30.19,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.88,68.11,30.83,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,0.94,68.16,34.22,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,0.99,68.15,182.82,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,0.99,68.22,182.63,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,1.02,68.20,183.85,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,0.89,68.10,184.69,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,0.92,68.23,36.70,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,0.89,68.20,30.33,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,0.84,68.18,34.71,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,1.15,68.29,182.35,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,0.98,68.22,184.33,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,0.89,68.17,34.32,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,0.93,68.16,38.21,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,0.88,68.26,34.02,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,0.87,68.25,33.59,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,0.87,68.16,32.75,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.07,68.22,184.23,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.00,68.19,33.23,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,0.98,68.17,33.82,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,1.11,68.33,35.16,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,0.77,68.23,33.80,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,0.96,68.19,34.04,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,1.06,68.19,36.58,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,0.78,68.34,182.86,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,1.12,68.29,35.32,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,1.00,68.09,161.92,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,0.97,68.26,33.94,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,0.68,68.22,33.10,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,1.14,68.24,36.73,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,1.11,68.17,159.77,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,0.88,68.13,183.46,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,0.87,68.21,36.08,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,0.93,68.24,35.04,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,0.75,68.18,34.03,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,1.00,68.13,35.61,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,1.10,68.19,178.08,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,0.81,68.18,170.92,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,0.76,68.05,35.41,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,0.96,68.17,185.21,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,0.88,68.16,185.06,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.91,68.24,156.97,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,1.00,68.23,34.13,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,0.61,67.97,186.69,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336945,1.22,68.28,36.29,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336945,1.32,68.29,32.89,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,1.00,68.17,183.17,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.85,68.20,33.27,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.85,68.21,33.42,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.94,68.18,182.75,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.94,68.18,180.56,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.87,68.18,33.63,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.96,68.22,182.77,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,1.13,68.12,34.46,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,1.14,68.45,33.51,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.87,68.11,183.17,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336945,0.92,68.21,184.90,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,0.84,68.15,32.73,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336937,1.14,68.28,47.91,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.98,68.13,34.28,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336929,0.94,68.15,34.74,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,1.03,68.10,180.14,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,1.25,68.35,184.75,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.73,68.16,35.75,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.95,68.29,34.09,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336937,0.85,68.21,35.50,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.96,68.34,35.40,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.94,68.23,34.00,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.89,68.24,34.87,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.99,68.18,33.63,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.95,68.26,35.89,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.63,68.18,166.95,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.73,68.13,33.86,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.98,68.24,34.31,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.76,68.12,34.36,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.84,68.13,49.79,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.96,68.22,183.62,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.94,68.22,33.64,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.96,68.19,34.86,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.95,68.25,35.05,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.86,68.08,184.67,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.85,68.27,184.99,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.97,68.05,184.99,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.91,68.21,183.64,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,1.07,68.18,190.34,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.92,68.18,180.34,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,1.03,68.24,34.59,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.83,68.19,38.05,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,1.07,68.20,35.36,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.83,68.29,34.20,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.91,68.12,184.11,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336937,0.82,68.18,34.81,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336937,0.68,68.19,34.39,212.10,
