001,,,,,,,,,,,,,,,,,,,,15.251000,100.337021,5.12,4.32,-61.96,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,5.13,4.28,-55.72,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,5.18,4.29,-59.69,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,5.12,4.28,-53.67,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,5.16,4.38,-54.44,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,5.22,4.34,-58.63,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.337021,5.11,4.25,-55.61,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.21,4.33,-60.12,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.18,4.25,-57.69,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.07,4.23,-65.02,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.12,4.30,-56.47,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.11,4.40,-53.75,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.12,4.35,-55.00,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337021,5.11,4.38,-58.99,208.20,
915,163,15.251245,100.337021,,,,,,,,,,,,,,,,,,,,,,,
868,163,15.2512503,100.3368454,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.13,4.34,-60.68,208.20,
433,163,15.2512503,100.3368454,25.96,158.52,48.67,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.10,4.34,-57.21,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.07,4.33,-58.80,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.12,4.25,-54.53,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.08,4.40,-57.19,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.12,4.22,-57.98,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.22,4.35,-52.87,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.25,4.37,-59.64,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.13,4.27,-54.11,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.17,4.37,-54.68,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.14,4.28,-56.04,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.12,4.30,-47.67,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.23,4.37,-59.28,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,4.73,4.19,-49.46,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.10,4.30,-60.24,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.14,4.28,-52.89,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.24,4.38,-62.45,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.09,4.37,-59.30,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.07,4.34,-57.51,207.90,
915,164,15.251260,100.337006,,,,,,,,,,,,,,,,,,,,,,,
868,164,15.2513132,100.3369446,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.17,4.31,-54.63,207.80,
433,164,15.2513132,100.3369446,25.96,206.60,49.15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.16,4.30,-59.79,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.14,4.34,-55.95,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.16,4.41,-42.84,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.337013,5.13,4.27,-56.87,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.12,4.30,-53.17,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.15,4.33,-54.46,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.18,4.24,-51.15,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.13,4.33,-58.06,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.09,4.24,-55.26,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337021,5.20,4.29,-61.72,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.09,4.28,-58.66,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.13,4.30,-61.34,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.19,4.32,-60.75,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.337013,5.20,4.32,-56.66,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,5.12,4.28,-56.22,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,5.18,4.28,-54.14,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,5.12,4.34,-61.14,208.10,
915,165,15.251263,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,5.10,4.32,-51.29,208.10,
868,165,15.2513208,100.3370285,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,165,15.2513208,100.3370285,25.96,231.43,49.24,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.337013,5.09,4.25,-56.03,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.01,4.26,-54.10,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.10,4.24,-57.25,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.20,4.28,-53.57,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.08,4.31,-56.33,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.16,4.40,-54.05,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.19,4.28,-60.35,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.13,4.31,-61.26,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.16,4.34,-56.80,208.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.13,4.35,-46.38,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.19,4.27,-59.58,209.40,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337013,5.19,4.28,-53.27,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.337013,5.21,4.40,-63.10,209.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.13,4.33,-55.62,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.22,4.27,-59.58,209.60,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.14,4.25,-57.54,209.50,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337013,5.18,4.31,-51.48,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.07,4.34,-59.01,209.00,
915,166,15.251266,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.337013,5.17,4.39,-55.16,209.00,
868,166,15.2513657,100.3370132,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,166,15.2513657,100.3370132,25.96,233.91,49.32,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337013,5.12,4.26,-57.65,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337013,5.21,4.38,-58.70,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337013,5.16,4.26,-51.33,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337013,5.21,4.31,-63.03,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337013,5.10,4.24,-54.78,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337013,5.15,4.34,-60.17,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337013,5.17,4.31,-55.38,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337021,5.10,4.37,-56.81,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337021,5.16,4.35,-57.97,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337021,5.09,4.30,-55.68,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.337021,5.12,4.32,-61.57,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337021,5.14,4.27,-55.66,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337021,5.13,4.38,-51.56,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,5.17,4.30,-62.32,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,5.08,4.36,-54.26,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,5.15,4.33,-53.93,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,5.24,4.33,-62.70,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,5.15,4.36,-56.69,207.00,
915,167,15.251264,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337021,5.12,4.39,-59.80,207.00,
868,167,15.2513905,100.3370514,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,167,15.2513905,100.3370514,25.96,250.62,49.38,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337021,5.13,4.30,-59.90,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337021,5.12,4.31,-61.91,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337021,5.12,4.27,-55.59,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337021,5.17,4.32,-57.37,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337021,5.12,4.32,-61.24,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337021,5.08,4.32,-59.34,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337021,5.15,4.41,-59.69,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.337021,5.24,4.35,-57.85,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337029,5.07,4.35,-54.87,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.337029,5.21,4.31,-56.32,207.10,
