001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,4.83,7.43,-1.13,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336952,4.74,7.51,215.88,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.91,7.44,-2.70,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.82,7.36,-6.51,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.74,7.47,-3.24,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.76,7.37,-4.75,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.78,7.50,-4.93,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.81,7.52,215.12,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,4.82,7.49,-1.33,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,4.84,7.51,-1.11,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336952,4.78,7.48,-2.63,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,4.75,7.48,-1.68,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,4.81,7.46,-4.74,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,4.79,7.53,-2.74,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,4.81,7.40,215.13,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.81,7.45,-5.14,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.82,7.44,230.71,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.78,7.52,-1.94,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.86,7.45,-2.02,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.80,7.48,-0.23,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.80,7.46,216.53,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.74,7.47,-7.59,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.76,7.44,215.96,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.79,7.49,-0.02,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.84,7.46,-0.30,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.79,7.52,2.12,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.79,7.45,-3.17,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.79,7.44,4.04,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.78,7.50,-4.19,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,4.89,7.53,0.27,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,5.73,6.14,-1.78,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.81,7.40,-2.28,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.86,7.42,-0.47,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.72,7.39,214.51,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.84,7.45,-2.27,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.82,7.45,-1.99,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.71,7.49,-2.35,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.84,7.45,-0.32,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,4.81,7.47,-3.96,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.80,7.47,-2.93,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.83,7.43,-3.37,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.77,7.49,-1.52,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.80,7.54,-4.27,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.84,7.40,-4.05,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,4.76,7.41,-4.57,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,4.80,7.47,217.22,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.80,7.43,215.24,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.83,7.43,-1.42,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.82,7.47,-1.48,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.86,7.42,-0.80,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.79,7.49,-4.91,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.80,7.51,-4.69,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.75,7.46,-4.33,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.78,7.43,-6.01,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.88,7.49,-5.02,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.88,7.41,-5.18,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,4.87,7.46,216.41,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.87,7.50,-1.89,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.77,7.38,-1.00,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.88,7.52,-2.30,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.71,7.42,-1.46,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.78,7.38,-1.69,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.76,7.39,0.40,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.73,7.43,-4.32,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.86,7.47,-33.24,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.85,7.42,-3.89,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.80,7.49,-1.42,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.75,7.51,-3.76,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.83,7.41,-2.79,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.85,7.44,-2.35,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.87,7.43,-2.66,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.88,7.51,-1.59,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.92,7.50,-4.28,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.80,7.47,-0.86,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.80,7.47,-4.34,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.83,7.51,-0.40,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.78,7.46,-4.01,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.85,7.45,-0.25,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.85,7.43,-2.22,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.83,7.36,-0.89,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.89,7.43,-4.37,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.79,7.48,-1.29,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.77,7.50,-3.85,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.82,7.47,-2.53,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.79,7.44,-3.50,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.82,7.40,214.83,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.75,7.40,-6.57,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.82,7.46,-5.87,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.79,7.51,-5.45,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.75,7.41,-4.39,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.81,7.49,-6.72,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.89,7.48,215.20,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.80,7.50,-4.40,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,4.78,7.38,214.78,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.81,7.46,-0.84,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.65,7.52,230.59,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.79,7.48,-1.80,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.82,7.51,-0.78,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.78,7.35,1.63,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.73,7.46,214.90,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,4.75,7.43,-4.99,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.71,7.47,-2.82,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.86,7.37,216.96,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.75,7.45,-39.15,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.74,7.43,-4.07,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.79,7.47,-3.36,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.82,7.50,-7.10,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.77,7.44,-2.67,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.73,7.49,-4.12,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.77,7.44,0.19,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.76,7.42,-4.34,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.76,7.46,-5.70,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.82,7.50,-0.98,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.81,7.43,-3.46,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.80,7.45,-0.18,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.79,7.43,0.67,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.80,7.43,-3.00,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.79,7.36,-2.04,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.73,7.44,-4.64,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.83,7.46,-1.81,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.77,7.47,-2.39,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.83,7.39,-5.75,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.84,7.46,-3.03,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.78,7.51,-0.58,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.74,7.40,-3.54,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.77,7.47,-0.69,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336960,4.91,7.44,-3.42,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,4.71,7.45,215.13,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336967,4.77,7.40,-32.20,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336967,4.76,7.32,-2.30,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336967,4.81,7.40,-1.83,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336967,4.82,7.43,-4.68,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336967,4.82,7.42,214.71,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336967,4.81,7.42,-1.36,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336967,4.83,7.49,-4.28,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336967,4.72,7.45,-6.51,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336967,4.84,7.41,235.06,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336967,4.84,7.53,-1.49,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336967,4.76,7.40,217.70,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336967,4.74,7.43,-3.02,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336967,4.84,7.43,216.36,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336967,4.80,7.40,-3.15,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336967,4.73,7.51,-3.39,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336967,4.84,7.37,-33.28,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336967,4.78,7.42,-2.98,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336967,4.79,7.44,-3.86,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.80,7.49,-1.18,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,4.85,7.47,222.71,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,4.83,7.51,-1.19,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,4.84,7.49,-2.27,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336967,4.86,7.49,0.52,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336967,4.83,7.45,-4.37,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336967,4.80,7.41,233.76,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336967,4.83,7.47,-4.77,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336967,4.84,7.39,-2.74,207.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336967,4.80,7.36,-1.25,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336967,4.81,7.51,-2.81,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.83,7.50,-2.04,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.82,7.42,-1.47,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.84,7.40,215.64,208.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,4.88,7.47,-1.17,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,4.80,7.40,216.24,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,4.80,7.42,-4.18,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336960,4.79,7.47,215.69,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.87,7.41,-0.34,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.87,7.41,-3.21,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,4.83,7.49,0.60,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,4.91,7.49,-34.19,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,4.81,7.41,-3.89,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,4.76,7.46,-1.92,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,4.74,7.48,-0.06,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,4.83,7.45,-0.50,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.87,7.47,-3.11,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.80,7.34,-2.00,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.87,7.44,218.10,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.80,7.49,-1.64,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.78,7.41,-1.26,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.80,7.42,-1.37,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,4.79,7.43,-2.28,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.90,7.48,-3.19,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.84,7.43,-2.89,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.89,7.40,-4.30,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.77,7.51,214.48,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.89,7.43,-1.67,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.84,7.46,214.63,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.85,7.43,-2.10,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.79,7.53,-3.75,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.75,7.43,216.93,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.83,7.45,-5.21,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.76,7.32,213.74,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.84,7.45,-3.35,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.86,7.42,-0.05,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.81,7.37,-0.89,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.79,7.50,-3.44,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.73,7.52,-2.92,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.84,7.41,-1.84,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.82,7.38,-0.70,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.80,7.42,-31.46,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.76,7.47,-3.60,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.77,7.50,216.46,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.84,7.44,-3.58,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.76,7.46,-1.06,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.83,7.41,-2.15,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.81,7.46,-0.66,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.74,7.42,-1.27,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.75,7.40,-3.02,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.84,7.44,-1.15,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.83,7.51,218.04,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.77,7.48,-1.81,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.75,7.55,-1.38,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.75,7.43,-2.51,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.82,7.43,223.63,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.84,7.40,-1.77,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.84,7.47,0.34,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.79,7.40,-3.10,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336945,4.75,7.38,-2.83,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.74,7.42,-0.64,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.70,7.46,-1.29,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.86,7.38,-3.99,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.85,7.48,-3.88,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336945,4.78,7.46,214.19,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.82,7.49,-3.06,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.75,7.39,-0.49,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.84,7.41,-2.75,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336945,4.78,7.41,-2.16,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.81,7.44,215.06,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.71,7.37,-2.14,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.78,7.41,0.61,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.72,7.38,215.28,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.84,7.44,-1.69,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336945,4.77,7.54,-4.50,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.75,7.45,-2.23,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.80,7.44,-0.75,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.87,7.37,-2.53,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.84,7.40,0.19,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.80,7.50,-3.01,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.85,7.34,-6.33,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336945,4.83,7.45,217.57,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.88,7.38,-3.66,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.84,7.38,-4.30,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.76,7.46,-0.87,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.79,7.46,-1.68,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.72,7.36,-1.82,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336945,4.77,7.44,-3.24,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,4.77,7.44,214.49,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,4.77,7.42,0.83,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336945,4.78,7.39,-1.64,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.79,7.46,-4.04,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.84,7.35,-0.70,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.84,7.44,-4.07,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.79,7.39,-2.47,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.86,7.44,215.61,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.76,7.42,-3.44,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.86,7.46,-4.12,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.78,7.40,-4.84,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.84,7.50,-1.00,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.82,7.38,-5.17,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.78,7.45,217.04,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.86,7.48,-2.36,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.77,7.48,-27.93,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.88,7.39,-0.75,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.81,7.48,-6.58,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.85,7.49,-0.43,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.74,7.49,-11.02,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.87,7.36,-4.11,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.89,7.45,228.64,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.81,7.42,-2.62,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.78,7.37,-2.07,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.81,7.48,-5.62,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.87,7.56,214.70,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.88,7.50,-5.11,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.85,7.35,-4.32,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.79,7.42,-0.97,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.81,7.49,-2.20,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336952,4.76,7.36,-1.64,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336945,4.80,7.42,-1.00,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336945,4.74,7.40,-2.50,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336945,4.82,7.53,2.03,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336937,4.80,7.44,-1.53,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336945,4.89,7.44,-5.74,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336945,4.75,7.42,-2.85,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336945,4.84,7.41,-5.36,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336945,4.79,7.44,-1.74,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336945,4.76,7.45,216.29,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336945,4.74,7.43,-2.59,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336945,4.76,7.48,-3.55,206.10,
