001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,358.66,6.33,188.09,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.34,188.09,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.34,186.38,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.35,186.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.38,186.61,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.36,186.64,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.32,189.34,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.35,189.42,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.34,189.44,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.34,189.45,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.33,189.45,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.36,189.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.30,189.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.35,191.49,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.33,191.48,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.33,191.48,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.72,6.34,191.48,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.36,184.64,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.36,184.68,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.38,184.69,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.31,184.70,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.31,184.70,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.34,184.70,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.24,184.71,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.27,188.54,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.27,188.55,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.22,188.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.25,188.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.25,187.03,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.27,186.69,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.28,186.59,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.24,186.57,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.24,186.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.25,186.55,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.29,186.54,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.27,190.80,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.29,190.91,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.31,190.94,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.29,190.95,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.31,185.95,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.28,185.76,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.23,185.71,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.55,6.27,185.69,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.49,6.28,187.92,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.48,6.29,187.97,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.49,6.31,187.98,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.50,6.32,186.10,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.50,6.39,186.08,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.57,6.41,186.07,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.38,186.08,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.57,6.38,187.87,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.43,187.85,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.54,6.40,187.87,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.55,6.40,187.87,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.40,184.68,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.38,184.61,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.37,184.59,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.37,189.23,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.36,189.30,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.36,189.32,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.37,189.33,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.35,181.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.37,182.32,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.31,182.44,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.33,182.48,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.34,187.28,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.75,6.34,186.97,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.75,6.32,186.87,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.73,6.29,188.13,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.31,188.23,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.72,6.24,188.26,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.74,6.21,188.27,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.23,189.65,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.24,189.75,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.24,189.78,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.57,6.26,189.80,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.57,6.29,191.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.51,6.30,191.97,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.53,6.29,191.98,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.56,6.27,187.69,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.34,187.41,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.30,187.34,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.28,187.31,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.31,191.37,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.31,191.45,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.32,191.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.28,191.49,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.38,187.36,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.35,187.26,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.53,6.32,187.23,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.55,6.32,187.22,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.57,6.30,187.22,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.31,187.21,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.32,187.21,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.56,6.37,187.61,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.39,187.57,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.39,187.57,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.54,6.36,187.57,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.32,187.23,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.30,187.02,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.34,186.94,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.36,186.92,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.37,186.91,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.39,186.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.46,186.88,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.42,182.91,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.42,183.15,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.38,183.22,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.41,183.24,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.36,187.55,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.34,187.50,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.33,187.48,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.40,187.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.41,187.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.34,187.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.31,187.48,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.35,186.04,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.37,186.24,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.38,186.30,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.35,186.32,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.35,188.81,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.35,188.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.32,188.49,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.33,188.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.29,188.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.31,188.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.29,188.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.35,184.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.36,185.13,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.33,185.20,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.57,6.36,185.23,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.37,186.72,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.40,186.59,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.43,186.54,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.41,186.54,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.40,186.54,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.43,186.53,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.39,186.53,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.37,185.16,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.35,185.35,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.38,185.40,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.37,185.42,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.35,189.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.34,189.58,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.33,189.59,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.32,189.59,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.30,184.24,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.28,184.37,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.26,184.41,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.32,185.45,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.35,185.26,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.36,185.19,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.33,185.18,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.38,186.35,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.41,186.31,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.45,186.30,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.47,186.29,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.47,190.06,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.40,190.14,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.38,190.16,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.38,190.02,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.38,189.96,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.34,189.94,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.32,189.95,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.32,185.60,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.27,185.38,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.29,185.30,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.31,185.27,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.30,189.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.30,189.77,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.30,189.83,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.35,186.45,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.32,186.33,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.30,186.30,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.73,6.34,186.28,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.38,187.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.36,187.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.38,187.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.40,187.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.31,188.78,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.73,6.27,188.76,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.26,188.75,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.72,6.26,189.28,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.24,189.29,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.28,189.29,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.29,189.28,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.30,187.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.31,187.76,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.31,187.71,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.71,6.33,187.69,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.73,6.30,191.53,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.74,6.32,191.68,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.70,6.33,191.72,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.27,191.75,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.26,191.76,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.69,6.29,191.75,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.33,191.75,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.35,188.02,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.34,188.04,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.39,188.05,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.35,188.06,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.27,184.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.29,184.57,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.72,6.28,184.47,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.29,184.45,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.30,184.43,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.31,184.43,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.36,184.43,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.34,187.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.35,187.70,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.36,187.76,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.35,187.78,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.38,187.71,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.33,187.30,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.36,187.17,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.31,187.14,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.31,187.13,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.35,187.11,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.36,187.11,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.37,187.35,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.35,187.73,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.56,6.39,187.84,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.38,187.87,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.63,6.35,186.81,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.34,186.78,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.62,6.29,186.78,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.50,6.32,184.79,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.53,6.35,184.87,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.56,6.33,184.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.56,6.35,184.90,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.54,6.34,189.40,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.58,6.34,189.39,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.38,189.38,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.36,189.38,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.35,188.75,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.67,6.32,188.68,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.68,6.32,188.66,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.33,186.46,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.35,186.30,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.32,186.26,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.66,6.34,186.23,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.31,187.87,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.33,188.02,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.36,188.07,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.60,6.38,188.08,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.36,191.59,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.34,191.64,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.32,191.66,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.65,6.31,191.67,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.64,6.32,191.67,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.61,6.33,191.67,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.59,6.38,191.66,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.56,6.33,189.07,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336815,358.55,6.35,189.09,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.58,6.38,189.09,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.60,6.36,189.09,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.59,6.34,185.42,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.57,6.35,185.16,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.56,6.37,185.07,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.60,6.37,185.04,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.57,6.38,185.03,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.57,6.35,185.04,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.63,6.29,185.04,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.64,6.32,188.00,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.65,6.32,188.13,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.64,6.28,188.17,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.60,6.32,188.18,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.52,6.34,187.79,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.54,6.35,187.64,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.55,6.37,187.59,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.56,6.39,187.58,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.54,6.42,187.57,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.58,6.39,187.57,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.58,6.44,187.56,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.57,6.48,185.87,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.60,6.46,185.94,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.59,6.41,185.97,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.60,6.42,185.98,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.67,6.42,187.21,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.72,6.36,187.19,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.68,6.34,187.19,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.68,6.31,187.20,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.68,6.31,187.19,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.68,6.35,187.18,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.65,6.32,187.19,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.69,6.28,180.86,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.65,6.31,181.31,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.63,6.28,181.44,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.59,6.26,181.48,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.60,6.24,191.30,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,358.56,6.23,191.32,203.00,
