001,,,,,,,,,,,,,,,,,,,,15.250789,100.337006,4.36,4.55,89.51,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337006,4.33,4.62,85.59,233.70,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337006,4.51,4.59,88.85,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337006,4.51,4.52,82.14,233.50,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337006,4.23,4.52,-87.50,233.40,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337006,4.48,4.69,83.50,233.40,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336998,4.41,4.56,84.47,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.336998,4.34,4.61,86.17,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336998,4.40,4.57,90.10,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.336998,4.45,4.57,89.95,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337006,4.37,4.62,88.82,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337006,4.48,4.64,89.55,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337006,4.38,4.52,87.27,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337006,4.49,4.66,79.35,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.45,4.42,83.00,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.31,4.53,85.19,237.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.40,4.65,89.46,237.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.43,4.56,82.46,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.48,4.46,85.93,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.46,4.56,84.42,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.48,4.64,85.87,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.43,4.62,82.50,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.40,4.55,268.26,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.41,4.59,88.30,234.70,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337013,4.38,4.56,-80.17,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337013,4.42,4.63,85.04,234.50,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337013,4.31,4.52,84.45,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337013,4.34,4.63,84.66,234.10,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337013,4.47,4.59,88.38,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337013,4.41,4.62,86.59,234.00,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337013,4.32,4.57,86.25,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337013,4.42,4.62,87.75,236.30,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.34,4.63,85.86,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337013,4.41,4.50,88.36,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337013,4.41,4.62,82.02,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337013,4.38,4.65,86.72,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.337013,4.31,4.54,91.36,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250776,100.337021,4.30,4.65,85.84,237.30,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337021,4.35,4.61,84.72,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250775,100.337021,4.42,4.54,92.62,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337021,4.33,4.64,88.59,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250774,100.337021,4.32,4.57,87.98,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250773,100.337021,4.47,4.48,87.74,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250773,100.337021,4.36,4.64,86.06,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250773,100.337021,4.37,4.53,86.25,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250773,100.337021,4.41,4.51,84.08,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337021,4.32,4.63,87.10,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337021,4.39,4.55,84.63,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337021,4.46,4.59,85.08,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337021,4.26,4.58,86.35,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337021,4.46,4.63,85.59,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250772,100.337021,4.45,4.53,85.40,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.337029,4.40,4.53,84.26,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.337029,4.46,4.56,86.43,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337029,4.36,4.51,86.36,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337029,4.37,4.52,86.61,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337029,4.39,4.54,86.54,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337029,4.39,4.59,85.13,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337029,4.31,4.50,88.69,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337029,4.35,4.57,86.48,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337021,4.33,4.58,87.55,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337021,4.40,4.56,85.14,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337021,4.41,4.53,88.96,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337021,4.33,4.56,81.52,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337013,4.42,4.56,82.70,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337013,4.50,4.62,86.83,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336998,4.41,4.55,84.04,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.336998,4.51,4.64,85.86,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336983,4.56,4.64,85.67,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.336983,4.45,4.52,90.20,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336975,4.34,4.48,82.85,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336975,4.42,4.62,84.95,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336960,4.29,4.50,86.17,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336960,4.44,4.64,87.48,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336945,4.42,4.58,89.93,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336929,4.49,4.48,84.97,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336929,4.34,4.57,90.26,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336922,4.42,4.55,88.14,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336922,4.48,4.52,87.15,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336914,4.43,4.58,84.90,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336914,4.46,4.46,91.04,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336914,4.40,4.56,84.45,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336929,4.36,4.54,88.66,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336929,4.50,4.58,83.49,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336937,4.42,4.59,90.16,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336937,4.31,4.56,86.20,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336937,4.29,4.56,86.47,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336937,4.48,4.55,85.69,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336937,4.50,4.53,83.67,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336937,4.50,4.63,82.83,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336945,4.28,4.56,87.39,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336945,4.46,4.59,83.04,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336945,4.34,4.61,-86.80,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336945,4.49,4.56,84.82,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336945,4.27,4.55,84.64,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336945,4.31,4.54,87.24,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336945,4.45,4.57,85.85,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336945,4.41,4.57,90.14,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336945,4.25,4.59,88.09,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336952,4.40,4.53,84.94,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336952,4.38,4.58,-85.73,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336952,4.43,4.50,89.21,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336952,4.33,4.56,84.53,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336952,4.36,4.59,89.01,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.46,4.57,85.28,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.38,4.52,84.61,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.45,4.56,87.68,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.41,4.52,87.53,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.42,4.56,87.63,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336952,4.35,4.57,83.37,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336960,4.49,4.54,-82.77,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336960,4.50,4.48,89.10,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336960,4.38,4.54,83.97,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336967,4.34,4.55,85.41,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336967,4.41,4.59,84.42,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336975,4.33,4.61,88.15,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336975,4.32,4.57,86.74,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336975,4.44,4.47,86.08,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336983,4.44,4.54,88.35,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336983,4.42,4.62,86.41,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336990,4.39,4.55,86.68,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336990,4.36,4.55,86.74,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336990,4.47,4.58,91.67,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336990,4.34,4.49,91.39,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336998,4.39,4.57,87.67,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.336998,4.31,4.53,87.78,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336990,4.28,4.53,83.80,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336990,4.46,4.56,87.95,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336990,4.46,4.62,84.73,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336990,4.34,4.52,83.58,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336990,4.47,4.56,84.96,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336990,4.39,4.51,-84.53,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336990,4.48,4.53,83.05,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336990,4.32,4.54,86.72,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336990,4.35,4.60,90.73,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336990,4.44,4.52,85.36,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336990,4.28,4.52,89.41,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336990,4.42,4.52,-85.55,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336983,4.28,4.49,83.96,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336983,4.39,4.49,-80.35,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336983,4.36,4.51,85.36,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336983,4.43,4.68,-80.73,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.34,4.42,88.59,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.49,4.61,87.98,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.37,4.58,85.48,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.26,4.54,87.12,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.36,4.63,85.04,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.47,4.54,88.69,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.46,4.51,89.43,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336983,4.24,4.57,85.14,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336983,4.36,4.57,85.21,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336975,4.37,4.53,85.41,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336967,4.39,4.52,84.46,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336967,4.42,4.61,88.63,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336960,4.48,4.53,89.61,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336960,4.44,4.58,92.57,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336960,4.36,4.58,89.31,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336960,4.44,4.53,88.04,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336952,4.41,4.54,87.59,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336952,4.43,4.53,85.82,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336945,4.42,4.56,89.95,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336945,4.40,4.55,84.30,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336952,4.44,4.58,83.38,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336952,4.41,4.52,92.77,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336952,4.30,4.45,86.68,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336952,4.44,4.60,84.16,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336960,4.26,4.44,81.43,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336960,4.43,4.58,89.61,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336960,4.46,4.58,89.35,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336967,4.39,4.56,85.50,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336975,4.39,4.59,86.96,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336975,4.41,4.63,87.24,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336983,4.58,4.48,85.21,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336983,4.32,4.53,84.52,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336990,4.43,4.66,90.76,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336990,4.45,4.57,84.06,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336998,4.47,4.56,87.26,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336998,4.43,4.65,86.18,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.337013,4.36,4.62,88.11,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.337013,4.36,4.52,85.29,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.337021,4.41,4.46,84.57,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.337021,4.35,4.54,86.87,237.60,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.337029,4.43,4.64,85.70,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.337029,4.25,4.54,91.12,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.337029,4.50,4.56,90.20,237.30,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.337029,4.43,4.51,85.62,237.30,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.337029,4.39,4.56,84.93,234.60,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.337036,4.38,4.61,81.46,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.337036,4.45,4.54,86.23,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.337044,4.38,4.59,85.52,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.337044,4.42,4.57,87.85,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250836,100.337044,4.29,4.58,82.05,237.10,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337051,4.38,4.58,91.32,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337051,4.34,4.56,87.32,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337059,4.36,4.59,87.47,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337059,4.42,4.64,84.75,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337067,4.42,4.55,84.65,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337067,4.38,4.49,85.88,240.30,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337082,4.35,4.62,85.85,240.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337082,4.34,4.60,84.89,240.90,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337082,4.44,4.55,87.27,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250826,100.337082,4.44,4.55,86.97,241.50,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.337074,4.39,4.53,87.19,242.30,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.337074,4.47,4.53,85.73,242.30,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.337074,4.41,4.51,88.17,243.10,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337074,4.42,4.63,-80.96,243.60,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.337074,4.40,4.53,87.01,243.60,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337067,4.50,4.57,84.50,242.90,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.337067,4.49,4.55,90.39,243.50,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.337067,4.47,4.52,84.31,243.50,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.337051,4.46,4.57,87.05,243.40,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.337051,4.38,4.55,87.56,243.40,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.337051,4.43,4.55,89.10,250.00,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.337051,4.42,4.40,90.64,250.00,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.337044,4.36,4.51,84.86,253.70,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.337044,4.44,4.62,87.73,253.70,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337021,4.40,4.53,84.79,255.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.337021,4.40,4.59,85.50,255.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.337006,4.37,4.50,88.75,256.60,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.337006,4.35,4.57,82.82,256.60,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.337006,4.34,4.55,82.64,258.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.337006,4.37,4.62,85.76,258.10,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.337006,4.32,4.60,86.69,259.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.337006,4.32,4.58,83.24,259.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336990,4.36,4.57,86.72,258.70,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,4.37,4.59,85.06,240.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336937,4.38,4.53,88.91,240.60,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336914,4.40,4.53,86.89,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336899,4.39,4.55,85.75,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336899,4.41,4.55,82.31,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336891,4.51,4.57,82.27,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336891,4.34,4.53,83.10,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336884,4.39,4.52,83.19,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336884,4.49,4.61,85.61,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336876,4.45,4.59,86.14,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336876,4.43,4.54,268.97,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336884,4.38,4.56,86.86,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336884,4.43,4.53,87.10,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336876,4.39,4.60,88.64,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336876,4.44,4.59,90.21,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336884,4.29,4.51,88.74,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336884,4.38,4.61,88.93,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336884,4.35,4.55,86.55,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336884,4.43,4.61,86.42,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.43,4.59,86.43,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.41,4.55,84.41,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336891,4.36,4.51,87.41,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336891,4.41,4.61,88.06,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.45,4.65,83.61,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336884,4.40,4.65,86.13,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336868,4.33,4.51,88.03,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336868,4.42,4.58,84.98,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336868,4.41,4.59,87.20,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336868,4.42,4.63,85.89,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336876,4.43,4.54,84.90,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336876,4.42,4.50,87.05,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336884,4.41,4.54,87.53,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336884,4.36,4.51,89.67,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336876,4.46,4.44,93.15,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336876,4.39,4.58,85.64,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336868,4.36,4.58,86.63,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336868,4.34,4.45,86.55,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336876,4.40,4.60,85.19,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336876,4.33,4.54,82.29,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336876,4.38,4.56,87.73,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336876,4.40,4.61,83.97,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336876,4.37,4.65,89.22,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336876,4.45,4.58,86.59,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.41,4.65,88.89,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,4.43,4.57,86.04,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336868,4.35,4.51,82.70,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336868,4.46,4.56,85.07,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336868,4.35,4.52,88.16,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336868,4.44,4.54,-87.80,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.44,4.56,86.23,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336876,4.33,4.60,87.69,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336868,4.45,4.53,86.92,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336868,4.44,4.56,91.09,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336861,4.40,4.54,82.35,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336861,4.45,4.51,89.50,239.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336868,4.43,4.49,86.47,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336868,4.43,4.50,86.42,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.37,4.58,85.59,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.37,4.60,88.24,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336876,4.44,4.59,88.74,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336876,4.41,4.54,87.16,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336884,4.46,4.64,83.52,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336884,4.35,4.55,86.05,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336884,4.40,4.54,85.65,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336884,4.55,4.56,90.08,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336876,4.39,4.58,85.93,238.30,
